time,init_utc,cycle,basin,mm_6h
2019-02-18T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017207401954871687
2019-02-18T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039532018295510257
2019-02-18T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00028344100760401106
2019-02-18T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030595689550332457
2019-02-18T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.007032529956487437
2019-02-19T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.197791001500921e-05
2019-02-19T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005703631709213502
2019-02-19T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010647573494789444
2019-02-19T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,2.902091344599397e-05
2019-02-19T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036702203009583283
2019-02-19T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0002456082889404479
2019-02-19T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4652688305944221e-05
2019-02-19T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001048342107693516
2019-02-20T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035901649160798217
2019-02-20T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003376343939531699
2019-02-20T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.001700495277752e-05
2019-02-20T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00029133283352682357
2019-02-20T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036180297536913267
2019-02-20T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005459665795124237
2019-02-20T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020696262757707896
2019-02-20T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.005665712108213634
2019-02-21T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004251240083144069
2019-02-21T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004056897128593172
2019-02-21T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001960649085766034
2019-02-21T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006442357056551434
2019-02-21T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007904676408472036
2019-02-21T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007071709822002833
2019-02-21T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003307201758268816
2019-02-21T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009572359642121233
2019-02-22T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011153852477055134
2019-02-22T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011569352375379419
2019-02-22T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.062032224145185e-06
2019-02-22T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001644379048259723
2019-02-22T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.98132123262166e-05
2019-02-22T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005803331874944705
2019-02-22T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003076662183673655
2019-02-22T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010760448849259049
2019-02-23T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-02-23T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00022476759400769572
2019-02-23T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011144013642709794
2019-02-23T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017879730508812875
2019-02-23T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048362669209064637
2019-02-23T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0027110992213405585
2019-02-23T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0998903896484e-05
2019-02-23T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.202592610937184e-05
2019-02-24T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013400457427464665
2019-02-24T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,6.362067588240399e-05
2019-02-24T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012156201524985667
2019-02-24T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00023845274151292753
2019-02-24T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5336299898860244e-05
2019-02-24T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00028968206439881883
2019-02-24T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5059037530765175e-05
2019-02-24T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021778006420587322
2019-02-25T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002533393960919888
2019-02-25T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015335609432891738
2019-02-25T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001234390290654509
2019-02-25T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008040986829889033
2019-02-25T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025871252993724873
2019-02-25T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00015610692927521338
2019-02-25T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016232326729637524
2019-02-25T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017743276418422598
2019-02-26T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029072257755211197
2019-02-26T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00012375895003306525
2019-02-26T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017644511931559253
2019-02-26T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013569081954994042
2019-02-26T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005894970101050223
2019-02-26T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014177714225795332
2019-02-26T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004287882144217996
2019-02-26T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,7.30842586438694e-05
2019-02-27T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002005355456977208
2019-02-27T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004317492370819352
2019-02-27T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019030081104450946
2019-02-27T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00041653084560125414
2019-02-27T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010060142846301818
2019-02-27T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001083357546185962
2019-02-27T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002052928870749641
2019-02-27T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002822559852798623
2019-02-28T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022184514162748643
2019-02-28T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004914785063313215
2019-02-28T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010863946242678325
2019-02-28T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,9.185601906838188e-05
2019-02-28T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019093095112520544
2019-02-28T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018093813397689299
2019-02-28T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.559801793473162e-05
2019-02-28T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000382535906427452
2019-03-01T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034422097984754344
2019-03-01T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006380767419028748
2019-03-01T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032888753624929017
2019-03-01T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0046005181736424846
2019-03-01T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001258167586611635
2019-03-01T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013683693787399878
2019-03-01T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000136913033760314
2019-03-01T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,6.835430710764964e-05
2019-03-02T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048223758233525803
2019-03-02T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006649369593659483
2019-03-02T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006380449565190633
2019-03-02T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007058831824771411
2019-03-02T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001564678317003674
2019-03-02T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002773517595801295
2019-03-02T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004481317709922333
2019-03-02T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007944429165798508
2019-03-03T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007395953160672117
2019-03-03T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00032308383295667444
2019-03-03T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023721757803272523
2019-03-03T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012759090475883271
2019-03-03T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2175237875546464e-05
2019-03-03T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022145015494933265
2019-03-03T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.927190963233887e-05
2019-03-03T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0037982132904329407
2019-03-04T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001363257573494617
2019-03-04T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007808947120419767
2019-03-04T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003401385758788873
2019-03-04T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006938452332270293
2019-03-04T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9197458965531673e-05
2019-03-04T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010621185254359004
2019-03-04T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.316668427867537e-05
2019-03-04T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00018202083237029145
2019-03-05T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4365638535321526e-05
2019-03-05T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002370490741202454
2019-03-05T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010359426657260126
2019-03-05T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009385713977228181
2019-03-05T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004497201858708779
2019-03-05T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0028505690059115758
2019-03-05T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002263739016746547
2019-03-05T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006145538984554945
2019-03-06T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013046726375848707
2019-03-06T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010302847809688402
2019-03-06T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010894185288719418
2019-03-06T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023336640248019214
2019-03-06T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011926869049576731
2019-03-06T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004805987614882187
2019-03-06T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.167036706494352e-05
2019-03-06T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006672830437874887
2019-03-07T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016117277459296158
2019-03-07T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018408967160344642
2019-03-07T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040260040710246526
2019-03-07T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000651517519128764
2019-03-07T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016895251592536484
2019-03-07T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019390039858390882
2019-03-07T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.157571154731965e-05
2019-03-07T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009483422005661134
2019-03-08T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015733752831660402
2019-03-08T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00024430412954623093
2019-03-08T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037650099453893183
2019-03-08T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003053414234580551
2019-03-08T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000305533920694024
2019-03-08T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0023970450937844715
2019-03-08T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3615758249595988e-05
2019-03-08T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009567823298935118
2019-03-09T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017015462637399252
2019-03-09T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00042083127050928276
2019-03-09T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002370710782425676
2019-03-09T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008809526775098114
2019-03-09T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004078503766809693
2019-03-09T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001784166525674482
2019-03-09T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002309363542424618
2019-03-09T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006170946885014966
2019-03-10T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010751724457111892
2019-03-10T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0029581309133988416
2019-03-10T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012972407893712223
2019-03-10T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009195208137386332
2019-03-10T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029060943108764384
2019-03-10T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016217176067640075
2019-03-10T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002668792852062981
2019-03-10T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,4.720645250562021e-05
2019-03-11T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001777847790895938
2019-03-11T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0012635713665704684
2019-03-11T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002363976198568537
2019-03-11T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017946663378983778
2019-03-11T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.120414874348252e-05
2019-03-11T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011648723895556381
2019-03-11T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.132422353744361e-05
2019-03-11T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016697094019129729
2019-03-12T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031851049390240366
2019-03-12T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007006280614213379
2019-03-12T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.189027612982798e-05
2019-03-12T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0019787028824708435
2019-03-12T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006492303540225318
2019-03-12T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.006434837415172209
2019-03-12T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.761035128647233e-05
2019-03-12T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011755651329510616
2019-03-13T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7985131926047694e-05
2019-03-13T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008689505709494359
2019-03-13T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012466435625530198
2019-03-13T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003162527438110272
2019-03-13T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046793666287539483
2019-03-13T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0031694881953309353
2019-03-13T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.147634849820573e-05
2019-03-13T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0023037700872783526
2019-03-14T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.702857745623038e-05
2019-03-14T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009799125797841375
2019-03-14T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000277472240062056
2019-03-14T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020445554714458258
2019-03-14T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009625049169190718
2019-03-14T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016238029836336191
2019-03-14T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011612326943360933
2019-03-14T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007805020851929465
2019-03-15T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002846370650229532
2019-03-15T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004461711037385988
2019-03-15T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000572552007971866
2019-03-15T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002559847014681255
2019-03-15T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011872489920594256
2019-03-15T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00033209840920134996
2019-03-15T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010579602701249473
2019-03-15T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004705851435652071
2019-03-16T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025990006752090784
2019-03-16T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023440057136328078
2019-03-16T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003233934538022391
2019-03-16T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0017304441794120894
2019-03-16T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.218457993972787e-05
2019-03-16T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,5.7161441059474835e-05
2019-03-16T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002709468749568433
2019-03-16T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000422123087821617
2019-03-17T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002650474300918027
2019-03-17T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009993661876676828
2019-03-17T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021316315661870503
2019-03-17T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005245443527472336
2019-03-17T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006415183653198492
2019-03-17T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018517329736927467
2019-03-17T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011116678253269099
2019-03-17T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002730289067186327
2019-03-18T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9206366713217026e-05
2019-03-18T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0006989361601294892
2019-03-18T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.044952410819794e-05
2019-03-18T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0005873160518750262
2019-03-18T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005075478238772051
2019-03-18T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0021405436463566062
2019-03-18T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015114057883703518
2019-03-18T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0018029722471815312
2019-03-19T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003940740629195463
2019-03-19T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00027091254756246596
2019-03-19T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3932199641913152e-05
2019-03-19T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010748221153996526
2019-03-19T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011788126829528362
2019-03-19T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000511415804721572
2019-03-19T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3179660773571855e-05
