time,init_utc,cycle,basin,mm_6h
2019-02-16T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0023808394366671673
2019-02-16T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.390489384197319e-05
2019-02-16T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00040528695984007004
2019-02-16T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000663150457184263
2019-02-16T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002243291491770249
2019-02-16T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003779620921798134
2019-02-16T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001969944931868628
2019-02-17T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.817736329385489e-05
2019-02-17T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005780416517245639
2019-02-17T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014607807086632917
2019-02-17T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010274090203454044
2019-02-17T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005182825835821451
2019-02-17T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00227530297654707
2019-02-17T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029141866355777827
2019-02-17T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002696802768338928
2019-02-18T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2169630951604217e-05
2019-02-18T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00030852508156327895
2019-02-18T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1689146622957535e-05
2019-02-18T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016908061547065093
2019-02-18T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003338876956310497
2019-02-18T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0026310204485535046
2019-02-18T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011701651352199098
2019-02-18T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0014466777573716024
2019-02-19T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001865753168874591
2019-02-19T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018266209049370382
2019-02-19T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.348739179574264e-05
2019-02-19T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0028343156128124063
2019-02-19T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018229617435444086
2019-02-19T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0018289977721427848
2019-02-19T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006704330713636686
2019-02-19T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00033270964553769
2019-02-20T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002970925946389132
2019-02-20T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0023349272707443307
2019-02-20T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037617350766510744
2019-02-20T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005397582401863277
2019-02-20T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027125922747468366
2019-02-20T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00015369426632665814
2019-02-20T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018095162893230884
2019-02-20T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00041002004991473
2019-02-21T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000140839602726228
2019-02-21T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012197772026964087
2019-02-21T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006665966546437452
2019-02-21T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001087066685492133
2019-02-21T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1504777672555335e-05
2019-02-21T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003124872489557768
2019-02-21T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.523497628066932e-05
2019-02-21T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00013229076005648056
2019-02-22T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008011388743518679
2019-02-22T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012088651989943194
2019-02-22T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3851584333567336e-05
2019-02-22T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00027060250748137804
2019-02-22T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009575095577685534
2019-02-22T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.003118282132095429
2019-02-22T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017487405412730365
2019-02-22T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006867667186151621
2019-02-23T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008587622304642632
2019-02-23T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.006336877783716883
2019-02-23T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032170170187633383
2019-02-23T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008829205781673496
2019-02-23T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003383260902004014
2019-02-23T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007406402466107486
2019-02-23T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004494363502560899
2019-02-23T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0010284434358881825
2019-02-24T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021199518245800177
2019-02-24T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0037016969191014898
2019-02-24T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001788508781838441
2019-02-24T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0022248451670355664
2019-02-24T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023240341246524928
2019-02-24T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003742598044101613
2019-02-24T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022412297743521978
2019-02-24T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005878367939543119
2019-02-25T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016520420458656572
2019-02-25T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014870412535840948
2019-02-25T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015106391147227428
2019-02-25T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005482514153543235
2019-02-25T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.85795912523123e-05
2019-02-25T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007942034591985302
2019-02-25T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.849933591705768e-05
2019-02-25T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005142352020299742
2019-02-26T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.447130958519623e-05
2019-02-26T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000751092279827316
2019-02-26T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003592748452167258
2019-02-26T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00114891209025153
2019-02-26T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000310588898664675
2019-02-26T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009769576436042694
2019-02-26T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.277616715583797e-05
2019-02-26T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012400469020027295
2019-02-27T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005804040626264762
2019-02-27T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00020240825591038178
2019-02-27T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013605404808102363
2019-02-27T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002356708285413559
2019-02-27T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002756933489370077
2019-02-27T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002979420125862281
2019-02-27T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023581875543637353
2019-02-27T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006343295385752693
2019-02-28T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017707590568322629
2019-02-28T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010138987988071069
2019-02-28T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.09219947777961e-05
2019-02-28T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026621466816592344
2019-02-28T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014799446765330283
2019-02-28T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010136452134428017
2019-02-28T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013086293598840414
2019-02-28T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001330850653467616
2019-03-01T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00105344327254331
2019-03-01T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004185893402119878
2019-03-01T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001348091673707237
2019-03-01T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003679856961790405
2019-03-01T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006934294712195256
2019-03-01T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017113142824024825
2019-03-01T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005871052274498746
2019-03-01T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001012182282058923
2019-03-02T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010210996376060258
2019-03-02T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002533905791841758
2019-03-02T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8780407455102777e-05
2019-03-02T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00012908850103427607
2019-03-02T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.557625635203046e-05
2019-03-02T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010120414503987931
2019-03-02T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001768580072362888
2019-03-02T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010987513164627096
2019-03-03T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.85359550983137e-05
2019-03-03T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001238210696802626
2019-03-03T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.709826099368042e-05
2019-03-03T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00045460630966296354
2019-03-03T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006453335249436595
2019-03-03T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000642412269411891
2019-03-03T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8588071537503405e-05
2019-03-03T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019067460440958172
2019-03-04T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020932602109585403
2019-03-04T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00098511491768698
2019-03-04T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012056456936404177
2019-03-04T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003050481685110829
2019-03-04T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.622292974983085e-05
2019-03-04T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002235883140904757
2019-03-04T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.260772838142895e-06
2019-03-04T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00023880732574758424
2019-03-05T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002813756984405766
2019-03-05T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0015092574626399005
2019-03-05T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.874675873702826e-05
2019-03-05T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020575809149891446
2019-03-05T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1019730635731665e-05
2019-03-05T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014994284760963708
2019-03-05T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.21946626629744e-06
2019-03-05T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006782946239574542
2019-03-06T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011254510484506446
2019-03-06T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023977576708167375
2019-03-06T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4308587139648863e-05
2019-03-06T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00024408438142882894
2019-03-06T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.438177137965521e-05
2019-03-06T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,3.901160953130007e-05
2019-03-06T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003619627306030354
2019-03-06T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016437664847758593
2019-03-07T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9280358166238824e-06
2019-03-07T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000546047583584779
2019-03-07T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019227925536740637
2019-03-07T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00101511539912868
2019-03-07T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3789736441937318e-05
2019-03-07T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009510733698687416
2019-03-07T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4045931674412943e-05
2019-03-07T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002107506667920101
2019-03-08T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001917513584959347
2019-03-08T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008390077142203514
2019-03-08T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001367623080757618
2019-03-08T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0025360491314618838
2019-03-08T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016191854610434378
2019-03-08T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0069051189844172925
2019-03-08T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00103873816952946
2019-03-08T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.005529199535219764
2019-03-09T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020035509464836409
2019-03-09T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003562164960259055
2019-03-09T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.196519775492228e-05
2019-03-09T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004735626429430303
2019-03-09T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003171552943720728
2019-03-09T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007803643453854007
2019-03-09T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002058471143941822
2019-03-09T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00294927272404802
2019-03-10T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001370328929048288
2019-03-10T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0024348603938068123
2019-03-10T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015379206716439739
2019-03-10T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003561484726080523
2019-03-10T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029225164889993775
2019-03-10T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009183017109584156
2019-03-10T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045983917578058266
2019-03-10T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00021429648036847592
2019-03-11T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034354768436243655
2019-03-11T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011204922163191963
2019-03-11T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020789496350154463
2019-03-11T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008253336118324721
2019-03-11T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003502946277702988
2019-03-11T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011840686827383764
2019-03-11T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002594691390154498
2019-03-11T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00236802786996305
2019-03-12T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019764683445070027
2019-03-12T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.208411680301688e-05
2019-03-12T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,9.419576798550279e-05
2019-03-12T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0002486712942923354
2019-03-12T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.981554755232748e-05
2019-03-12T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011318384148841442
2019-03-12T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.81275913674817e-05
2019-03-12T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0007651411275694039
2019-03-13T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002615932583722359
2019-03-13T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0020824190636827785
2019-03-13T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,8.570018019021362e-05
2019-03-13T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002675631544540092
2019-03-13T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024991101649662452
2019-03-13T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.005928216266205019
2019-03-13T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001393254223678463
2019-03-13T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0060093467542226085
2019-03-14T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024817839902932953
2019-03-14T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.004086093186145441
2019-03-14T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00553260347786426
2019-03-14T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.004612795571926124
2019-03-14T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004837316445765314
2019-03-14T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003778842982177991
2019-03-14T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002333026270358815
2019-03-14T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00016355557708730802
2019-03-15T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024525133414458195
2019-03-15T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001653649285414222
2019-03-15T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013892336744581314
2019-03-15T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,4.906223416417452e-05
2019-03-15T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033607973522471247
2019-03-15T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0038379605744955107
2019-03-15T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024746127423177864
2019-03-15T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00804464349440896
2019-03-16T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017643176771555162
2019-03-16T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00558448519912538
2019-03-16T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.728220501216156e-05
2019-03-16T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0033067967359272097
2019-03-16T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037192430345912957
2019-03-16T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.007669101468673271
2019-03-16T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021856903126421065
2019-03-16T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007712988196580852
2019-03-17T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1419042735070288e-05
2019-03-17T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00014167072358516647
2019-03-17T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009576539219181479
2019-03-17T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005550811336220674
2019-03-17T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010637085568390527
