time,init_utc,cycle,basin,mm_6h
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006531376812343506
2019-02-18T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018866172368189956
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015873968600613444
2019-02-18T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.005994088232939099
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002595202006115008
2019-02-19T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0032781797688358314
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.194651057269657e-05
2019-02-19T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007904983001022591
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028303748030752847
2019-02-19T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002865158185382251
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000541745799820954
2019-02-19T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0032475702511251306
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004608113475250039
2019-02-20T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003303300169811227
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.217960499004084e-06
2019-02-20T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00020994787161614708
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.558426795277574e-06
2019-02-20T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007368279581562484
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020076754333662986
2019-02-20T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007745791323166641
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019472610355914666
2019-02-21T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00018043689904373038
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.22259748330513e-05
2019-02-21T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236448719306677
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010604555801293767
2019-02-21T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001619012176068243
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010779829572304476
2019-02-21T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004871387182710354
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022416388256084048
2019-02-22T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009311894008927558
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008322571469859319
2019-02-22T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0032899648458321698
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013007795180726203
2019-02-22T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003818574980058078
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001595711136668711
2019-02-22T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008738443132634737
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002603432980326069
2019-02-23T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009021713991382866
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002238394668733657
2019-02-23T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009154494551772267
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032354727025616866
2019-02-23T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00421823167080268
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0042316170839857776
2019-02-23T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0028187208866039225
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016276387892429263
2019-02-24T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003284870185759505
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042238717392814265
2019-02-24T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003499484885273469
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028331844565056353
2019-02-24T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008551047147132487
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002301473864921756
2019-02-24T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004550954100697672
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00204513404581955
2019-02-25T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008875311953570283
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007544313679319413
2019-02-25T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002399161285106104
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.24203709580853e-05
2019-02-25T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004486303561700763
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028940202565749736
2019-02-25T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002977373120705925
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.151316121257792e-05
2019-02-26T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003152420598271072
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4137155780937323e-05
2019-02-26T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000527753553454286
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017181539406094666
2019-02-26T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007876070513501963
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006563591952942215
2019-02-26T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003036820160066748
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009874767470749164
2019-02-27T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009277985063683097
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016639170750000235
2019-02-27T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008931643711138723
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004980219278581073
2019-02-27T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001164582693867245
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2827510431657236e-05
2019-02-27T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016007654684136198
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.103870540850305e-05
2019-02-28T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007248517439271598
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011957219628497078
2019-02-28T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001027803883161869
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.091882295284477e-05
2019-02-28T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0012782580076419103
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1234411967888554e-05
2019-02-28T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003182878193471918
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001983221041935282
2019-03-01T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00044370091297239354
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.241347485682857e-05
2019-03-01T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010418216217590957
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016434657254315455
2019-03-01T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011819174267833931
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006158096184775173
2019-03-01T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002109368604860499
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024325699809825663
2019-03-02T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0029274185885773164
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.076204548265174e-05
2019-03-02T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002218374600453025
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012986971114985909
2019-03-02T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009463711378170092
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005285688655813859
2019-03-02T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0031493017178504147
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014251003074680232
2019-03-03T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00048075774080742057
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025867267135298687
2019-03-03T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0045085365880265975
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023776753002849714
2019-03-03T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002187946371257137
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008191583434633677
2019-03-03T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003465249474330542
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0043840512049309
2019-03-04T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002174297320611285
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015057936670626786
2019-03-04T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005429033796931053
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001554743437632749
2019-03-04T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00029154430699465834
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011251509583879045
2019-03-04T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0016159494412035268
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002769345151226429
2019-03-05T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011028690155195267
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4405139198862479e-05
2019-03-05T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002656369785457088
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002658684571513112
2019-03-05T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003849051862694427
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010388253998208229
2019-03-05T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013655659879664849
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0395498798196116e-05
2019-03-06T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005576260127171773
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5361942533543933e-05
2019-03-06T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000362705316266017
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6036693091161147e-05
2019-03-06T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005775795002635834
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6129718806830183e-05
2019-03-06T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014110345356259846
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000160407462463545
2019-03-07T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002998095847869825
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.766668941389674e-05
2019-03-07T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001251553320755682
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.516047766983677e-05
2019-03-07T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00013243389614486258
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.520163307768947e-06
2019-03-07T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002809204188452696
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019896079340430126
2019-03-08T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0028805830830031867
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014562189899835298
2019-03-08T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001987919493900114
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009897903613442069
2019-03-08T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001036746598385556
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.86714406079014e-05
2019-03-08T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002359870001759038
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002699937180900666
2019-03-09T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002475805291431504
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010316739841206763
2019-03-09T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010961951717129142
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010860705380816681
2019-03-09T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014140797537451932
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007775755853033298
2019-03-09T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0034672175213493477
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032237220484240482
2019-03-10T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.005510383518548604
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00864884573187854
2019-03-10T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.011387834887738339
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031711695895023278
2019-03-10T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.004894416830637512
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025879758397106267
2019-03-10T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0051819287925716235
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034581738328499203
2019-03-11T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0018237255403772258
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007404702124308743
2019-03-11T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0004365086388449937
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005289449660840995
2019-03-11T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000434073470437386
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005530047381388032
2019-03-11T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00029891262449195964
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005664925051767478
2019-03-12T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00010804724543681568
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010979154718948064
2019-03-12T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014675758744599207
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005506041656364524
2019-03-12T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002403187196614605
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002008459982717519
2019-03-12T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003629507812207766
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016661561863908674
2019-03-13T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0036330787547111582
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004553615023191367
2019-03-13T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.003513996842995499
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009679836627726611
2019-03-13T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.004931143384718746
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034670050682263052
2019-03-13T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007492937214541556
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00409095417334377
2019-03-14T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013106915816231697
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009375677097157755
2019-03-14T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0013655027572114515
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006474466166628785
2019-03-14T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009868364677773753
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007309453077788636
2019-03-14T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001580931699827575
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016418208248523234
2019-03-15T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010503246278473488
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015664690228590377
2019-03-15T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00024078426446476155
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042214241432158233
2019-03-15T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007090106325638832
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005171455522264366
2019-03-15T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002808765457590788
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040584403089436534
2019-03-16T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011531029529400038
2019-03-16T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002785492634705536
2019-03-16T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000636203611550641
2019-03-16T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002737445147020356
2019-03-16T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003150804728284253
2019-03-16T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018068421446026467
2019-03-16T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00041343835329165317
2019-03-17T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001334048034122253
2019-03-17T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007300493221002085
2019-03-17T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9695428106848e-05
2019-03-17T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033868486605402896
2019-03-17T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9224684857962292e-05
2019-03-17T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00018320281888208585
2019-03-17T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.528422119543383e-06
2019-03-17T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,6.915524712971358e-05
2019-03-18T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1416171296732688e-05
2019-03-18T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023170261119736025
2019-03-18T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.101520281671916e-06
2019-03-18T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006054792340490278
2019-03-18T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.85616018632078e-05
2019-03-18T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012379272059063042
2019-03-18T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9291178790749676e-05
2019-03-18T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,3.4627778763531166e-05
2019-03-19T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.781638733500985e-05
2019-03-19T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011072996332788976
2019-03-19T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.173116515981406e-05
2019-03-19T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001496161467385834
2019-03-19T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034632215612477926
2019-03-19T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013758332095568972
2019-03-19T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028791345148706046
2019-03-19T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00025051770886301095
