time,init_utc,cycle,basin,mm_6h
2019-02-17T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0015121682741207425
2019-02-17T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005481789197983361
2019-02-17T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0011826120367677182
2019-02-18T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024790615959090017
2019-02-18T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0011658223185309592
2019-02-18T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007431939987579652
2019-02-18T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006971345865601008
2019-02-18T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009585301547924305
2019-02-18T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003027089781279426
2019-02-18T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9456675770025856e-05
2019-02-18T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00036763573851108887
2019-02-19T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018719251232948776
2019-02-19T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,5.359579829046745e-05
2019-02-19T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030506707978369675
2019-02-19T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00031025359565097334
2019-02-19T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016058514214238048
2019-02-19T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008716976800799284
2019-02-19T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007466453983361672
2019-02-19T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00282689173680448
2019-02-20T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025923924718290503
2019-02-20T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00017942852504811827
2019-02-20T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036215677755365404
2019-02-20T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009315559000659367
2019-02-20T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004223442411601241
2019-02-20T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0034261620952170664
2019-02-20T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009428802882415093
2019-02-20T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005113032938443699
2019-02-21T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028397182702890114
2019-02-21T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008293500692816876
2019-02-21T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005247480877040434
2019-02-21T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008054283740241951
2019-02-21T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008987984685573968
2019-02-21T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001520999856257755
2019-02-21T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013761547551351501
2019-02-21T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,1.9375009228211548e-05
2019-02-22T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9408940730326476e-05
2019-02-22T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00024003937722055698
2019-02-22T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6277686693645353e-05
2019-02-22T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008466432473893321
2019-02-22T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004219020700817591
2019-02-22T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001225406080572978
2019-02-22T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6905471430043887e-06
2019-02-22T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018638796915912328
2019-02-23T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020538646229317624
2019-02-23T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0025190296575949736
2019-02-23T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047004328917520756
2019-02-23T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0032570736198256293
2019-02-23T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.341468286657986e-05
2019-02-23T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001257225400560831
2019-02-23T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011692382397633878
2019-02-23T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,5.6595834338643546e-05
2019-02-24T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.524470941155551e-05
2019-02-24T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003436530622050304
2019-02-24T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2791092336681754e-05
2019-02-24T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00019161399806499942
2019-02-24T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3145556767730171e-06
2019-02-24T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00025988387956360183
2019-02-24T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.42598702892961e-05
2019-02-24T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016156557927480347
2019-02-25T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.726145410635868e-05
2019-02-25T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006025502319041264
2019-02-25T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002490120128547546
2019-02-25T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00020167120771927472
2019-02-25T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021311350456381233
2019-02-25T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00015967582284366952
2019-02-25T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000291802284585561
2019-02-25T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,5.626114781202519e-05
2019-02-26T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018284992488704968
2019-02-26T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0026698721165497935
2019-02-26T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026185486129587576
2019-02-26T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0019142152845916414
2019-02-26T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025406568778045566
2019-02-26T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003382851973001997
2019-02-26T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013064508708894636
2019-02-26T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016482778357219743
2019-02-27T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027337737538825514
2019-02-27T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004962812501753868
2019-02-27T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.994217158096555e-05
2019-02-27T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018928976976693398
2019-02-27T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005449016340551609
2019-02-27T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00037040610784084275
2019-02-27T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.793979502124468e-05
2019-02-27T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002895314657912859
2019-02-28T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013450858545606292
2019-02-28T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,8.197469470204537e-05
2019-02-28T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.797599878964719e-05
2019-02-28T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0021442365963373925
2019-02-28T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.420947432487992e-05
2019-02-28T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002165238521689763
2019-02-28T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004974395257551277
2019-02-28T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011186606790793943
2019-03-01T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002222906436649603
2019-03-01T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005456632072414236
2019-03-01T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.439291580156803e-05
2019-03-01T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.220249565144545e-05
2019-03-01T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010285375694908542
2019-03-01T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,9.180643835047367e-05
2019-03-01T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005969739750918765
2019-03-01T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010394861540263302
2019-03-02T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031363635933415236
2019-03-02T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012544858084426124
2019-03-02T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016956032107473814
2019-03-02T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005560764982788155
2019-03-02T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005107837150652276
2019-03-02T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009551522144632593
2019-03-02T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002758405612304191
2019-03-02T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00032064509467766224
2019-03-03T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001941518591576783
2019-03-03T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003291780417531376
2019-03-03T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.840882205110058e-05
2019-03-03T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019566308071675754
2019-03-03T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011285988794579394
2019-03-03T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003205841080897509
2019-03-03T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013930925637751967
2019-03-03T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0023351850632556347
2019-03-04T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026347884061290945
2019-03-04T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007470769366286856
2019-03-04T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5166826790887315e-05
2019-03-04T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017957828206084607
2019-03-04T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015278219903376954
2019-03-04T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,9.819626958387369e-05
2019-03-04T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.672493709016206e-06
2019-03-04T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012495729489556547
2019-03-05T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.005997838401603e-05
2019-03-05T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006933955589888528
2019-03-05T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000265747875172461
2019-03-05T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002959601061376638
2019-03-05T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003565665673102857
2019-03-05T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003937707878930872
2019-03-05T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017604167097781556
2019-03-05T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001674322864973855
2019-03-06T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.407621247683335e-05
2019-03-06T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0017835938076917362
2019-03-06T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014274250333389073
2019-03-06T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000530221176655751
2019-03-06T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2963576165214097e-05
2019-03-06T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00030803490851266435
2019-03-06T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012470192371869445
2019-03-06T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013770559223257631
2019-03-07T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000939137714172754
2019-03-07T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013608417265970312
2019-03-07T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.760662623692563e-05
2019-03-07T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0020896604222832315
2019-03-07T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7673417732147115e-05
2019-03-07T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008910079594933866
2019-03-07T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.701230365143509e-05
2019-03-07T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00010814992157335993
2019-03-08T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023318150153496257
2019-03-08T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019705910780301043
2019-03-08T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6566677554322838e-05
2019-03-08T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001265045639971353
2019-03-08T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2987421127701173e-05
2019-03-08T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00042769006884836423
2019-03-08T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.114597166325452e-05
2019-03-08T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003984671508764028
2019-03-09T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003444098420657801
2019-03-09T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0027920041773910227
2019-03-09T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005861939839098395
2019-03-09T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0024673499957886436
2019-03-09T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001248258450443717
2019-03-09T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010202392139863445
2019-03-09T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002974224546977088
2019-03-09T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003017614927868462
2019-03-10T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017601932432109453
2019-03-10T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00021784878175449169
2019-03-10T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005203905990247492
2019-03-10T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0032180318825873796
2019-03-10T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032335910640689085
2019-03-10T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,6.342536540148741e-05
2019-03-10T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010869362896608556
2019-03-10T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0026600282052098028
2019-03-11T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008831309022054295
2019-03-11T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0037891779337655904
2019-03-11T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.975076798545308e-05
2019-03-11T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008911901361801477
2019-03-11T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.591422099688376e-05
2019-03-11T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001021913253851369
2019-03-11T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001486761902310906
2019-03-11T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00018321581403390737
2019-03-12T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001664775119292642
2019-03-12T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002079162459621186
2019-03-12T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023956533469036887
2019-03-12T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004514515015683876
2019-03-12T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.933271983054923e-05
2019-03-12T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005301875547052156
2019-03-12T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2036757467923944e-05
2019-03-12T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00054980341340895
2019-03-13T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007014550372211937
2019-03-13T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016863003806403053
2019-03-13T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4898456098703486e-05
2019-03-13T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001081773120267017
2019-03-13T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8234629535512424e-05
2019-03-13T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013333426987560846
2019-03-13T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3037035482522695e-05
2019-03-13T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009751297513680672
2019-03-14T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047774965237135086
2019-03-14T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00029213445691354426
2019-03-14T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009135031066461151
2019-03-14T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002412533100565785
2019-03-14T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012031013015769334
2019-03-14T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007803494748491286
2019-03-14T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008461040973080671
2019-03-14T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005445654092104406
2019-03-15T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005250460100198361
2019-03-15T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003081119116648984
2019-03-15T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002596842961098638
2019-03-15T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001634540031804654
2019-03-15T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005808040053493128
2019-03-15T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.005450826871534963
2019-03-15T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010415997659193215
2019-03-15T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00014422750695175203
2019-03-16T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.061946692779201e-05
2019-03-16T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0026302627575050938
2019-03-16T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015451812596362394
2019-03-16T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001099525254647
2019-03-16T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036935270399596806
2019-03-16T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00031604154722408444
2019-03-16T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037120011192561957
2019-03-16T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00025188416057190643
2019-03-17T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022096911237208807
2019-03-17T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008818602580688048
2019-03-17T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005003441730780697
2019-03-17T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015129663467498668
2019-03-17T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009362876015615497
2019-03-17T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0049291292834080375
2019-03-17T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,3.439862906272086e-05
2019-03-17T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003585775928249949
2019-03-18T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,7.246148432170871e-05
2019-03-18T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0007393833006459128
2019-03-18T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047601282003784627
2019-03-18T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001964378820468637
2019-03-18T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018359620221112846
2019-03-18T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.002320310358810888
2019-03-18T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007957390333067091
2019-03-18T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002886238240323747
2019-03-19T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5967459707926593e-05
