time,init_utc,cycle,basin,mm_6h
2019-02-06T18:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00010811932563064518
2019-02-07T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009019080528234168
2019-02-07T00:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00018410686238723504
2019-02-07T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040025686369632256
2019-02-07T06:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00015435924228483777
2019-02-07T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012050034118331813
2019-02-07T12:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0001660798489441316
2019-02-07T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8356825673624044e-05
2019-02-07T18:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0002195568535642994
2019-02-08T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026228443948982925
2019-02-08T00:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.002716366357631755
2019-02-08T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019128807598263202
2019-02-08T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.003628269880361525
2019-02-08T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003508435005656347
2019-02-08T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005256975290860841
2019-02-08T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001571883803686368
2019-02-08T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.002486219095885448
2019-02-09T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00408915220978527
2019-02-09T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0013390225560571266
2019-02-09T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011424237192580564
2019-02-09T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00012121363588839215
2019-02-09T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8873498650685913e-05
2019-02-09T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00031451259852866985
2019-02-09T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5026035762524443e-05
2019-02-09T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,7.477155706172796e-05
2019-02-10T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4234725453875366e-05
2019-02-10T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007297043054695394
2019-02-10T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0453595102807786e-05
2019-02-10T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00044710567169367534
2019-02-10T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000112081479664087
2019-02-10T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012178269635404993
2019-02-10T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.142935811944482e-05
2019-02-10T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000985383000906648
2019-02-11T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004570117232616104
2019-02-11T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002135153875027876
2019-02-11T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006340253006091088
2019-02-11T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002850130051547597
2019-02-11T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010538093169524968
2019-02-11T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004541355062640624
2019-02-11T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004120081957939369
2019-02-11T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005078263732634643
2019-02-12T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001430611339315735
2019-02-12T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001923672487592973
2019-02-12T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.051929369803786e-06
2019-02-12T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0002743337802154292
2019-02-12T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3009046240873966e-05
2019-02-12T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,6.813161325297373e-05
2019-02-12T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3087356028083245e-05
2019-02-12T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00048177648491163114
2019-02-13T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00509563219764536
2019-02-13T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0030908387915357686
2019-02-13T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0043369512378546565
2019-02-13T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008299118904795401
2019-02-13T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007824691761362532
2019-02-13T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000278119260155349
2019-02-13T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001104759102668707
2019-02-13T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007613367570369656
2019-02-14T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013808121801102058
2019-02-14T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,9.374081350858865e-05
2019-02-14T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6392092383024617e-05
2019-02-14T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011042177027521239
2019-02-14T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005102882986609692
2019-02-14T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00033803314591366695
2019-02-14T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045161437510938705
2019-02-14T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004519422228461207
2019-02-15T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019933424433338944
2019-02-15T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007927190400074148
2019-02-15T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00099940038969803
2019-02-15T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004596316397747544
2019-02-15T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008421287322454026
2019-02-15T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004666443535813846
2019-02-15T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9263428605171826e-05
2019-02-15T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008649008630735116
2019-02-16T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011120078874605066
2019-02-16T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010040878312709868
2019-02-16T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037768042842155377
2019-02-16T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009735807732070704
2019-02-16T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.006147163092863e-05
2019-02-16T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0022421825291468103
2019-02-16T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013931348569767624
2019-02-16T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011062564604166604
2019-02-17T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014161266289918755
2019-02-17T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00342585145367118
2019-02-17T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038425385871133883
2019-02-17T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0028572732900650033
2019-02-17T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021477360629238197
2019-02-17T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008764242362766941
2019-02-17T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6137676637738044e-05
2019-02-17T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007478970416135714
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031187811941953846
2019-02-18T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014735946040701276
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.74332919074897e-05
2019-02-18T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009627587068557761
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.843372903249115e-05
2019-02-18T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00048682549598770927
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025890356424212774
2019-02-18T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001561187992385815
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003441665729502475
2019-02-19T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005861418670800936
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008538104688188822
2019-02-19T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006892972815631806
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018596607939437053
2019-02-19T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002664945971121138
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020685047351091507
2019-02-19T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001792820469145106
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005877332439240375
2019-02-20T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003193140780547784
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3092909313523168e-05
2019-02-20T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001903046182288071
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012172130527989747
2019-02-20T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004240544720648932
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.136508765684702e-05
2019-02-20T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00016914316996441818
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018801632632277576
2019-02-21T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00031299652472236306
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7053850943877915e-05
2019-02-21T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00042227349054861955
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010690543563163226
2019-02-21T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00044359666291572854
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001616170655676784
2019-02-21T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014444815713539796
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000205819602149007
2019-02-22T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009486626534032478
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007041350164960748
2019-02-22T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00305095721507719
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001251667113188156
2019-02-22T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014606862808449034
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003157165404272838
2019-02-22T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013449872553184168
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017302985051705823
2019-02-23T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00298810394907615
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002242959797633994
2019-02-23T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014432567230761649
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000380249899803439
2019-02-23T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012806910921817104
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016343581753443958
2019-02-23T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0033487846056198174
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030984427555034552
2019-02-24T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.004884424735367426
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022983649969854354
2019-02-24T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000764393516814359
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001608038610332874
2019-02-24T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008043725794942508
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004430919814273395
2019-02-24T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00082468336110614
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003976046664545613
2019-02-25T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011624380825598266
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011745185411575194
2019-02-25T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009179693970584531
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.287377095476733e-06
2019-02-25T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005163154846348797
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.738975370033539e-06
2019-02-25T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010931029430707464
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033029188849277005
2019-02-26T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0025150258833115725
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011592575048563483
2019-02-26T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011181589347006153
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006834141228387364
2019-02-26T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00045586806263206024
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027539652670872305
2019-02-26T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001012289482532934
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004763886563921763
2019-02-27T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0036848065156766994
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007107339953527113
2019-02-27T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006376645947620611
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000313080196244149
2019-02-27T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004063260764249234
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005045249614425543
2019-02-27T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006306433784699788
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025911220208220376
2019-02-28T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00112250404703189
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.792682137568617e-05
2019-02-28T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001849842102997912
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9731875585540495e-05
2019-02-28T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008009121876424141
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013785934865837726
2019-02-28T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017043335378287066
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4337283519036176e-05
2019-03-01T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00044047325703291853
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5796453328259608e-05
2019-03-01T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008216088260856504
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003431564409829576
2019-03-01T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003125045044923518
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015165316140676927
2019-03-01T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.006681196721315485
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009247258600910255
2019-03-02T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003269832563109733
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.523550092702739e-05
2019-03-02T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011825915440087486
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.282141269745447e-05
2019-03-02T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003117680675491784
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008484148781465655
2019-03-02T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002066949202830731
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013102709738195637
2019-03-03T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002857696464318924
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004556986670164932
2019-03-03T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002971462550577292
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005316826949773447
2019-03-03T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009920353439774466
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009815722989311578
2019-03-03T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006903753281697722
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2730965274792394e-05
2019-03-04T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007270330330617598
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8873222111989513e-05
2019-03-04T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009415454845898673
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.174915368996265e-05
2019-03-04T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009841555865815418
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.193999028286454e-06
2019-03-04T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0018278357280947148
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8656993322883492e-05
2019-03-05T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001818277593323784
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012211263909588872
2019-03-05T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001497152288344043
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000138570301020355
2019-03-05T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005484925985211732
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.354898587813273e-05
2019-03-05T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008614031135942172
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003579134860300245
2019-03-06T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014713804538537588
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.316431976193475e-05
2019-03-06T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001077482698757255
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4898882324347823e-05
2019-03-06T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001272739865187866
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0221228311051079e-05
2019-03-06T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002531463781973836
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.592449144288849e-05
2019-03-07T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002535746516368047
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.067582305875427e-05
2019-03-07T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00125540395367653
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010539833575139471
2019-03-07T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008438818523234872
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000688506837434491
2019-03-07T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012262456121901392
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025215888344504397
2019-03-08T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0023384107480191167
2019-03-08T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000559870604777767
