time,init_utc,cycle,basin,mm_6h
2019-03-06T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004523375581171085
2019-03-06T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006120682773134744
2019-03-06T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.365520069668874e-05
2019-03-06T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001533676381817998
2019-03-06T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003998627084673522
2019-03-06T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00037893236844797635
2019-03-06T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.461809551916603e-05
2019-03-06T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009878899576058148
2019-03-07T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024127777897520346
2019-03-07T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002302426037522943
2019-03-07T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014833799445967957
2019-03-07T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009138334797236181
2019-03-07T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9426203846789166e-05
2019-03-07T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,1.7707593519633948e-05
2019-03-07T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00237551041470234
2019-03-07T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001062618991230596
2019-03-08T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025072625138848365
2019-03-08T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007693005955336279
2019-03-08T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022823561623622408
2019-03-08T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012598353025614478
2019-03-08T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018599194024335921
2019-03-08T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002029318626987563
2019-03-08T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.296226496855117e-05
2019-03-08T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,1.4548905585701852e-05
2019-03-09T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000714859751598215
2019-03-09T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00021805422110958943
2019-03-09T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001522705851101364
2019-03-09T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000160428051889229
2019-03-09T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.317496753876951e-05
2019-03-09T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001317449079835991
2019-03-09T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002250758452475895
2019-03-09T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011754274994277678
2019-03-10T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004791935641606041
2019-03-10T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001785410724377209
2019-03-10T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003361454239305607
2019-03-10T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004599377922817487
2019-03-10T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002732382697261508
2019-03-10T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005922700670500277
2019-03-10T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005080749979967399
2019-03-10T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004046716972680939
2019-03-11T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022977290935299104
2019-03-11T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,1.3722877048992583e-05
2019-03-11T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.241518405421896e-05
2019-03-11T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001759386425574414
2019-03-11T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017449264078735981
2019-03-11T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008092887150126882
2019-03-11T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012600912887681756
2019-03-11T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,2.962498021823709e-05
2019-03-12T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039072284513990937
2019-03-12T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00046919961328260434
2019-03-12T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.057103884326189e-05
2019-03-12T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0029663293690313577
2019-03-12T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014403685636787765
2019-03-12T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007807087971334668
2019-03-12T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015672522695825367
2019-03-12T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0029174322596345224
2019-03-13T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2090417330031128e-05
2019-03-13T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0070711004592935766
2019-03-13T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.300268189176896e-06
2019-03-13T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015124397178149674
2019-03-13T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001545200847395679
2019-03-13T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000583676389689698
2019-03-13T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006826048049864399
2019-03-13T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0029519422161838962
2019-03-14T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012608525296140384
2019-03-14T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016266792562145472
2019-03-14T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001261880477839936
2019-03-14T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002194442824808018
2019-03-14T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004406220394630388
2019-03-14T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018455633264709715
2019-03-14T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024018837566390912
2019-03-14T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0022946985668475884
2019-03-15T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007364432065844719
2019-03-15T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012029467962035446
2019-03-15T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023933259432583507
2019-03-15T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016303410988239703
2019-03-15T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004922341393298122
2019-03-15T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003988616599355406
2019-03-15T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010493599584532893
2019-03-15T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007155938934810708
2019-03-16T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035239003852488705
2019-03-16T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015618405538849146
2019-03-16T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010784028822688199
2019-03-16T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,9.30186527435813e-05
2019-03-16T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.826880015744671e-05
2019-03-16T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007086957455957754
2019-03-16T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011582608903677512
2019-03-16T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.005792630926647015
2019-03-17T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002106714511424463
2019-03-17T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0027765862938696996
2019-03-17T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012374541235046107
2019-03-17T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008504699052404613
2019-03-17T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027779937030613234
2019-03-17T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004653684337799617
2019-03-17T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012637982647401953
2019-03-17T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007087835941391169
2019-03-18T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.18542889239003e-05
2019-03-18T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009507666962762608
2019-03-18T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.093617148041643e-05
2019-03-18T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006259210660126886
2019-03-18T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031707669468095036
2019-03-18T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011221351568612038
2019-03-18T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007463004954054246
2019-03-18T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002522322480923001
2019-03-19T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004605997277938442
2019-03-19T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001465312955501235
2019-03-19T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019528634954576888
2019-03-19T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0022706561697584714
2019-03-19T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024565307788010344
2019-03-19T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003030935558608279
2019-03-19T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017794106684482069
2019-03-19T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012633504574709397
2019-03-20T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015165444559175178
2019-03-20T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.006201402454285217
2019-03-20T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003460851519174251
2019-03-20T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0026398065029588345
2019-03-20T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008170519965756243
2019-03-20T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0014483737493328909
2019-03-20T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.842795902342892e-06
2019-03-20T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00020084847177873912
2019-03-21T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030927469235267476
2019-03-21T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.006072295494465787
2019-03-21T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002016956847153853
2019-03-21T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016233796601814849
2019-03-21T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027932062613120185
2019-03-21T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002216547068740416
2019-03-21T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00057364609369542
2019-03-21T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005094165762889604
2019-03-22T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015759999455021434
2019-03-22T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000528459899325217
2019-03-22T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005101281209996516
2019-03-22T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0037206778618511585
2019-03-22T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012224135582088478
2019-03-22T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005065287750948905
2019-03-22T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022452696207803262
2019-03-22T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017953545850415216
2019-03-23T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010645834354005312
2019-03-23T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002396762543975662
2019-03-23T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004248333363941304
2019-03-23T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015831334809899337
2019-03-23T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005051331615064166
2019-03-23T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003289563975017396
2019-03-23T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007696405294467789
2019-03-23T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009571740777280451
2019-03-24T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.372808843517057e-05
2019-03-24T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012649626434996082
2019-03-24T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014780455567874977
2019-03-24T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002508659796824371
2019-03-24T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8564595812589604e-05
2019-03-24T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015379831950570488
2019-03-24T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003888879281301583
2019-03-24T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00020012139861312503
2019-03-25T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017865218238078523
2019-03-25T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003017956922104398
2019-03-25T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.990566733971954e-05
2019-03-25T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010237620421453997
2019-03-25T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001242125560788298
2019-03-25T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0021837019933591104
2019-03-25T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.940796387676243e-05
2019-03-25T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007703182617824004
2019-03-26T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015749951834532976
2019-03-26T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.006097610321932442
2019-03-26T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.571771398865956e-06
2019-03-26T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0001246179280748792
2019-03-26T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8588579436821884e-05
2019-03-26T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,3.8588028816647253e-05
2019-03-26T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046704204803301054
2019-03-26T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0018394488231266682
2019-03-27T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001676675192952002
2019-03-27T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0065499206012324075
2019-03-27T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002293398914955744
2019-03-27T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,7.128978246466411e-05
2019-03-27T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000500704245115803
2019-03-27T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0005218648511016695
2019-03-27T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000793118907409612
2019-03-27T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.004420562518245056
2019-03-28T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-06
2019-03-28T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-03-28T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.406185640292617e-05
2019-03-28T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021648115123953644
2019-03-28T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019464749655344487
2019-03-28T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011889588222009902
2019-03-28T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013092684071184512
2019-03-28T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.006177599919785592
2019-03-29T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018253174139825224
2019-03-29T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.004466206232711709
2019-03-29T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010956938984647882
2019-03-29T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012703894199589093
2019-03-29T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-03-29T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005812972647058785
2019-03-29T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008511533827248458
2019-03-29T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003838886919551869
2019-03-30T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.974401068699651e-05
2019-03-30T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009570366832916006
2019-03-30T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.010530534819658587
2019-03-30T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0036745638377114827
2019-03-30T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.035357152814879e-05
2019-03-30T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003232501027733676
2019-03-30T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012278022694655806
2019-03-30T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000880273724841227
2019-03-31T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.145458217733901e-05
2019-03-31T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00013855173556189088
2019-03-31T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015508992855802102
2019-03-31T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00028136605281658315
2019-03-31T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-03-31T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003773938992575079
2019-03-31T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.872038931490755e-05
2019-03-31T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010682255419471115
2019-04-01T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021608855112592593
2019-04-01T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.010577506303192655
2019-04-01T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.853447913380482e-05
2019-04-01T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005255648011788109
2019-04-01T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004979743366289113
2019-04-01T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0019125423649628255
2019-04-01T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003163374787272497
2019-04-01T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00209609811850105
2019-04-02T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038981078877930927
2019-04-02T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0034087032427474
2019-04-02T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5782120988211872e-05
2019-04-02T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0034058347822428186
2019-04-02T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008196823108469185
2019-04-02T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0027542560641988416
2019-04-02T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.078056769903181e-05
2019-04-02T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0021779787642604454
2019-04-03T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-04-03T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005836207892765145
2019-04-03T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010698763112881858
2019-04-03T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016712588796980862
2019-04-03T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021820098936482
2019-04-03T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012802160152541812
2019-04-03T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028962831876785245
2019-04-03T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003011488679731585
2019-04-04T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001697101612351883
2019-04-04T00:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0029747992070232343
2019-04-04T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9960342347506973e-05
2019-04-04T06:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002589177207762875
2019-04-04T12:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013557859226748625
