time,init_utc,cycle,basin,mm_6h
2019-03-04T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014574144905587722
2019-03-04T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7879935201859997e-06
2019-03-04T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00022371439905493324
2019-03-04T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013074085257418482
2019-03-04T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001854287884815111
2019-03-04T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.826367380987945e-05
2019-03-04T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003581622394802547
2019-03-05T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002856028597509728
2019-03-05T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005404107685264397
2019-03-05T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.983525288184568e-05
2019-03-05T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00034226962244056174
2019-03-05T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005799070631660063
2019-03-05T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001964552672077623
2019-03-05T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.307788053366753e-05
2019-03-05T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,9.334644030188012e-05
2019-03-06T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008267323738900544
2019-03-06T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010727345131663747
2019-03-06T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014655323074053936
2019-03-06T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00044802236145856367
2019-03-06T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.323442764002004e-05
2019-03-06T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00153621565603475
2019-03-06T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.41441890356406e-05
2019-03-06T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023034443025460766
2019-03-07T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025077565193066035
2019-03-07T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00035440706050303807
2019-03-07T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010249392062679762
2019-03-07T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016251433523136396
2019-03-07T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8185377543007334e-05
2019-03-07T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,7.260244357776621e-05
2019-03-07T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035597749694118866
2019-03-07T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004004055392998428
2019-03-08T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.212129181562104e-05
2019-03-08T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00024599568002359987
2019-03-08T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013814093108609874
2019-03-08T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002865296687318838
2019-03-08T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017045970311613781
2019-03-08T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0030676206787376703
2019-03-08T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.74497276552583e-05
2019-03-08T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00025999022791384994
2019-03-09T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029812260947530904
2019-03-09T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007595942710529166
2019-03-09T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006062827662302606
2019-03-09T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0014812945256307464
2019-03-09T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000548313043603505
2019-03-09T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016042896758801373
2019-03-09T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014159598733190762
2019-03-09T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00026395123995850457
2019-03-10T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012150066144547738
2019-03-10T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003206044004440662
2019-03-10T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012965927784088792
2019-03-10T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00033929476740440746
2019-03-10T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020475507316525032
2019-03-10T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008363220945407156
2019-03-10T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002274913521814009
2019-03-10T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004862484936753984
2019-03-11T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036670689237831513
2019-03-11T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00033609206135498985
2019-03-11T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010752081115347673
2019-03-11T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001174479923281258
2019-03-11T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028057102890765835
2019-03-11T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002244998993161739
2019-03-11T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000438491823085145
2019-03-11T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00015787569413594862
2019-03-12T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019135319999872132
2019-03-12T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003334096381372867
2019-03-12T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005427304472535856
2019-03-12T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000913975981004658
2019-03-12T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010847751721772054
2019-03-12T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007166797213004339
2019-03-12T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023568507097213707
2019-03-12T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016998322252087727
2019-03-13T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000863240995903887
2019-03-13T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003354951935561571
2019-03-13T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003504663467275229
2019-03-13T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00015989809202511735
2019-03-13T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015886804746359756
2019-03-13T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003987505895931896
2019-03-13T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006830653567058824
2019-03-13T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009659301578712267
2019-03-14T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004915870685321096
2019-03-14T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.006602102913751677
2019-03-14T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002849489364167748
2019-03-14T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003168067020218379
2019-03-14T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006479177344461955
2019-03-14T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010623868911498276
2019-03-14T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.88232028101039e-05
2019-03-14T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015010082070513052
2019-03-15T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013730674411876608
2019-03-15T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00031996584216996367
2019-03-15T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024260826779985985
2019-03-15T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001317658544398788
2019-03-15T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016966706554322783
2019-03-15T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00144743274850583
2019-03-15T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004350932506489491
2019-03-15T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012467053319748295
2019-03-16T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045231772312856765
2019-03-16T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001286123885929401
2019-03-16T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003993519477783279
2019-03-16T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017081329995365007
2019-03-16T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021390135762409102
2019-03-16T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0017368074027563052
2019-03-16T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011116141906515785
2019-03-16T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00022643437770942718
2019-03-17T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006004877766529565
2019-03-17T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003593006853940036
2019-03-17T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022070362002647018
2019-03-17T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012697231950909744
2019-03-17T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017901343367549862
2019-03-17T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002420012279243913
2019-03-17T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011012275460873097
2019-03-17T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004231055112209171
2019-03-18T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001382363015707186
2019-03-18T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004511050410815998
2019-03-18T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1716337314149604e-05
2019-03-18T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00046356135693268906
2019-03-18T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004478379384972878
2019-03-18T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004592094885478202
2019-03-18T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030443278673806417
2019-03-18T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018581297060718458
2019-03-19T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012191565571310167
2019-03-19T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003752005081438786
2019-03-19T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004138861330021027
2019-03-19T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0025412630229544376
2019-03-19T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006082117417419027
2019-03-19T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00030351937623032297
2019-03-19T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031049751599047876
2019-03-19T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009460926701553535
2019-03-20T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000140100210803245
2019-03-20T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009191751793622575
2019-03-20T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008375311012765819
2019-03-20T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000951917415667384
2019-03-20T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0056302397840318225
2019-03-20T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0029496468043384415
2019-03-20T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001720195916537958
2019-03-20T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,6.8178527383431e-05
2019-03-21T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006658702566441511
2019-03-21T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012663848339033667
2019-03-21T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010549338789176272
2019-03-21T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00021224351800118915
2019-03-21T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002071090327464638
2019-03-21T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0022767041629617488
2019-03-21T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016330080291510893
2019-03-21T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.006396087818225185
2019-03-22T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013728882142436365
2019-03-22T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023761610098954164
2019-03-22T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.473628345746954e-05
2019-03-22T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000746775575648879
2019-03-22T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010690761957164187
2019-03-22T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004932187531353409
2019-03-22T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002489236513943338
2019-03-22T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00034693859638520503
2019-03-23T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0958697157548613e-05
2019-03-23T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00034432581825211746
2019-03-23T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015397014629834826
2019-03-23T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015317486098751632
2019-03-23T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006473736862640501
2019-03-23T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003904636610931075
2019-03-23T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002259292017837366
2019-03-23T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004508066199939658
2019-03-24T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024723534368915054
2019-03-24T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001785656447798115
2019-03-24T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014637991082421475
2019-03-24T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018878455140978977
2019-03-24T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012250836097030685
2019-03-24T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016148198049062193
2019-03-24T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001301080222581403
2019-03-24T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0008630962800226002
2019-03-25T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011940128863412369
2019-03-25T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003391753668086849
2019-03-25T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003756502390563579
2019-03-25T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000630270321929887
2019-03-25T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011953956980049142
2019-03-25T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0010336245741682732
2019-03-25T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8973913142997186e-05
2019-03-25T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.005913074436322115
2019-03-26T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.363080607604977e-05
2019-03-26T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007976183519743999
2019-03-26T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003868843955707882
2019-03-26T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013801747871247016
2019-03-26T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009281766027832392
2019-03-26T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0023613938095127327
2019-03-26T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002880308977395318
2019-03-26T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00010149652089648242
2019-03-27T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.237112547027804e-05
2019-03-27T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003323970727964527
2019-03-27T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.738239013032451e-05
2019-03-27T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006890436524987875
2019-03-27T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.318665011211071e-05
2019-03-27T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002238027491445366
2019-03-27T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.300314005915388e-05
2019-03-27T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005365659920585386
2019-03-28T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004529778688427469
2019-03-28T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002078306808003115
2019-03-28T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034011281265677743
2019-03-28T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00037130828715291743
2019-03-28T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.575572407416637e-05
2019-03-28T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002524904409318804
2019-03-28T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003715803834101619
2019-03-28T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007823576263424342
2019-03-29T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011017990011880634
2019-03-29T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009434202876482245
2019-03-29T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5032834370636106e-05
2019-03-29T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016298956432746895
2019-03-29T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002426271810612109
2019-03-29T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006450318825968679
2019-03-29T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008897888975394922
2019-03-29T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005187583549082352
2019-03-30T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002618604103014168
2019-03-30T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00028370035578617077
2019-03-30T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.734079076767974e-05
2019-03-30T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,8.571703224968481e-05
2019-03-30T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.776749722248499e-05
2019-03-30T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010210284107796099
2019-03-30T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004327735632546319
2019-03-30T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004682823263964249
2019-03-31T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.518943560339247e-05
2019-03-31T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008768837855384504
2019-03-31T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3064364243758474e-06
2019-03-31T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00018145667342215675
2019-03-31T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028752288657422163
2019-03-31T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002898095729092985
2019-03-31T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.328411577528339e-05
2019-03-31T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0022743533382539676
2019-04-01T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5496390777000266e-06
2019-04-01T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,9.526584359277259e-06
2019-04-01T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002460683257330043
2019-04-01T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007578787194244755
2019-04-01T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012673692363959915
2019-04-01T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0016174700250622025
2019-04-01T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010532082464563719
2019-04-01T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00019447162548083
2019-04-02T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017415690792860523
2019-04-02T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0015199137214226106
2019-04-02T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038183883037984866
2019-04-02T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008900943059380062
2019-04-02T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-04-02T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008785315468781675
