time,init_utc,cycle,basin,mm_6h
2019-02-23T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.030918827534267e-05
2019-02-23T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,7.926780667642767e-05
2019-02-23T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006209041925950024
2019-02-23T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001945379184516837
2019-02-24T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011072270066676713
2019-02-24T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000605434738472792
2019-02-24T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007369513940667548
2019-02-24T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012629898607197758
2019-02-24T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003506959801685696
2019-02-24T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00018040682991509062
2019-02-24T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.548401833827053e-05
2019-02-24T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0018826416429552416
2019-02-25T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023952986605562093
2019-02-25T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017317588930698502
2019-02-25T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.426518362656718e-05
2019-02-25T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015221327986941167
2019-02-25T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028867408490429263
2019-02-25T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00022064592749408617
2019-02-25T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002083978983624273
2019-02-25T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.004258910789086643
2019-02-26T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007827078013925135
2019-02-26T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008776334281945189
2019-02-26T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013064338075178156
2019-02-26T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016974935958914906
2019-02-26T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028256602312662143
2019-02-26T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014491342488628517
2019-02-26T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003473391970612706
2019-02-26T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.004033792208684809
2019-02-27T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001094158657989874
2019-02-27T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001869589025109237
2019-02-27T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022059979673324025
2019-02-27T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001842256767011843
2019-02-27T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.850937098968198e-05
2019-02-27T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020051438962575118
2019-02-27T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00294736111831008
2019-02-27T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003157280078078113
2019-02-28T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.536139836962714e-05
2019-02-28T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,3.433049236456284e-05
2019-02-28T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002497368953819169
2019-02-28T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001170938632245592
2019-02-28T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013382295205590913
2019-02-28T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012313846094743806
2019-02-28T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015653929224773125
2019-02-28T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008592956259410308
2019-03-01T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004262366515282182
2019-03-01T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00013674376675177022
2019-03-01T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018852829916430293
2019-03-01T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013628128232827654
2019-03-01T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003300012610889267
2019-03-01T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00037472869357938756
2019-03-01T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011893590696948487
2019-03-01T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003205707278118466
2019-03-02T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.372699066048812e-05
2019-03-02T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008531137206536857
2019-03-02T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029911833345583696
2019-03-02T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00042909232040104365
2019-03-02T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025727070103656217
2019-03-02T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,8.696063085811891e-05
2019-03-02T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5158066059677324e-05
2019-03-02T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002328817782227172
2019-03-03T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013702923606671864
2019-03-03T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0031640274828975213
2019-03-03T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038009878592291805
2019-03-03T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006297158836816532
2019-03-03T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009360527763274162
2019-03-03T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003454474587937167
2019-03-03T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6982968659476845e-05
2019-03-03T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003643398545685607
2019-03-04T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0784933580768084e-05
2019-03-04T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0020349165934655357
2019-03-04T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032637224700472506
2019-03-04T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010030674586073351
2019-03-04T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.774768038289504e-05
2019-03-04T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006957842432023516
2019-03-04T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005176272626733439
2019-03-04T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002536940388438671
2019-03-05T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002580162058402846
2019-03-05T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003263522552934545
2019-03-05T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007631964509079842
2019-03-05T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017483878465223597
2019-03-05T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006035529454754373
2019-03-05T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010913843075628315
2019-03-05T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017909970480512003
2019-03-05T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010730228936590529
2019-03-06T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.646939481166728e-05
2019-03-06T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005174838507848008
2019-03-06T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013923379669782032
2019-03-06T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00019028158094487482
2019-03-06T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016017308977608853
2019-03-06T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008303651005627518
2019-03-06T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025663245396322293
2019-03-06T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007085683229830641
2019-03-07T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033047037925575595
2019-03-07T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009119432324069114
2019-03-07T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9661959631960087e-05
2019-03-07T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0020432923894967573
2019-03-07T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006697328794140465
2019-03-07T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0028749145161507776
2019-03-07T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033483616976675976
2019-03-07T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016649409003317018
2019-03-08T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033821158548042623
2019-03-08T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024298734081787507
2019-03-08T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.124536139282308e-05
2019-03-08T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004190237888757658
2019-03-08T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005826532800309633
2019-03-08T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002241150376983235
2019-03-08T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022300597356148967
2019-03-08T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011766792285900043
2019-03-09T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-03-09T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0012697301101981635
2019-03-09T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037420782765580933
2019-03-09T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008304705228030045
2019-03-09T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027504135894324726
2019-03-09T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002776643998757471
2019-03-09T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022357862586769368
2019-03-09T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009841360087017754
2019-03-10T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006249214978043906
2019-03-10T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006342682429159709
2019-03-10T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.271686978958495e-05
2019-03-10T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018650612896824353
2019-03-10T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010035984778773042
2019-03-10T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0027083862695050673
2019-03-10T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.429314570436837e-05
2019-03-10T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008385042762058131
2019-03-11T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003714355695963041
2019-03-11T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008770712761285457
2019-03-11T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.884789351413144e-05
2019-03-11T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003233908638742603
2019-03-11T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023846384196298141
2019-03-11T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000901419198109081
2019-03-11T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024764268938174657
2019-03-11T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011117696725972427
2019-03-12T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033257210381280156
2019-03-12T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010845844095304941
2019-03-12T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.981122491016611e-05
2019-03-12T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002977554312608766
2019-03-12T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003278724659403675
2019-03-12T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005550270110409876
2019-03-12T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004750184400521467
2019-03-12T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005941703757143393
2019-03-13T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005676450616470147
2019-03-13T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001760010609124857
2019-03-13T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020850498615142495
2019-03-13T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0033498905942271236
2019-03-13T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.602885799828961e-05
2019-03-13T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015997345873996054
2019-03-13T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004570923083475526
2019-03-13T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,5.559336089446015e-05
2019-03-14T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010192670652517067
2019-03-14T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010703108188689283
2019-03-14T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007102011872808867
2019-03-14T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010177083131237901
2019-03-14T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008978654814771348
2019-03-14T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007935762963119012
2019-03-14T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026623494283198696
2019-03-14T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018658489527186102
2019-03-15T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002717192920819928
2019-03-15T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017264655878826342
2019-03-15T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3620327820491054e-05
2019-03-15T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016137419703053603
2019-03-15T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9225940642204425e-06
2019-03-15T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002310253579534797
2019-03-15T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027663366949512056
2019-03-15T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0001071293935226833
2019-03-16T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005352762417468226
2019-03-16T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0014981042666365335
2019-03-16T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012819453501044462
2019-03-16T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0019508588361751929
2019-03-16T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010430574613466322
2019-03-16T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0017104767345983611
2019-03-16T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4777891761113764e-05
2019-03-16T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0009023333266694048
2019-03-17T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023729031720456603
2019-03-17T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0009482212971982112
2019-03-17T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033323784590641106
2019-03-17T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006843151417018507
2019-03-17T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004379781135197553
2019-03-17T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008157249316084206
2019-03-17T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002869483234152675
2019-03-17T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00012380813667434975
2019-03-18T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022844045630621606
2019-03-18T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0037800403854572643
2019-03-18T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003746738607709107
2019-03-18T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003502122766865921
2019-03-18T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036514414688707306
2019-03-18T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001738872249673803
2019-03-18T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008562439353445053
2019-03-18T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001168021976989196
2019-03-19T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021457730861173074
2019-03-19T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001366379933033375
2019-03-19T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,6.76398844061921e-05
2019-03-19T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00019821816123940324
2019-03-19T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001875588641469303
2019-03-19T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012748268737171293
2019-03-19T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.202470870236834e-05
2019-03-19T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0020744834732578806
2019-03-20T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.715666284442474e-05
2019-03-20T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008267212926479913
2019-03-20T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.575610095098471e-05
2019-03-20T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00012008006368046654
2019-03-20T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012128007315710303
2019-03-20T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,9.21701114532478e-05
2019-03-20T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003644686022331189
2019-03-20T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006489666519610915
2019-03-21T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003544891221910332
2019-03-21T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00029304830200859106
2019-03-21T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047909177054711473
2019-03-21T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004537452695405778
2019-03-21T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041401416778581463
2019-03-21T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0021930803705413637
2019-03-21T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024304878560827968
2019-03-21T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00019535704018334624
2019-03-22T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016130328239855513
2019-03-22T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.007761616046264712
2019-03-22T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.116943440743455e-05
2019-03-22T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00047763809944357795
2019-03-22T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012326075119743068
2019-03-22T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0033252001264007683
2019-03-22T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002659157966182976
2019-03-22T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002534588740548793
2019-03-23T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033181692245649115
2019-03-23T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015191302526298678
2019-03-23T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6770445895167415e-05
2019-03-23T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00014566124052926702
2019-03-23T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025505228853669846
2019-03-23T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002868263736182789
2019-03-23T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2346088405663004e-05
2019-03-23T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001458488734648006
2019-03-24T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015380081392506555
2019-03-24T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000337980444989267
2019-03-24T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021616915298773337
2019-03-24T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,1.8821624325648232e-05
2019-03-24T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012336163933090879
2019-03-24T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013933887295324938
2019-03-24T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.673409272555389e-05
2019-03-24T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00041893472693984413
