time,init_utc,cycle,basin,mm_6h
2019-03-02T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00040225723944631477
2019-03-02T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004501358462072161
2019-03-02T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004710201683783561
2019-03-02T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024199500689963374
2019-03-02T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004605339281046525
2019-03-03T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.065078003506361e-05
2019-03-03T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00026231995127071217
2019-03-03T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.25890861044818e-05
2019-03-03T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011392075891315299
2019-03-03T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021302833092192531
2019-03-03T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007117812653257601
2019-03-03T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005718971462729874
2019-03-03T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010553521530693663
2019-03-04T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034271281629529965
2019-03-04T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015371085752629738
2019-03-04T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003089115261639046
2019-03-04T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011723998018949096
2019-03-04T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005388712620728532
2019-03-04T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,9.408939468318133e-05
2019-03-04T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.069922511856837e-05
2019-03-04T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014913537016520422
2019-03-05T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000579198204130263
2019-03-05T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002537813271595416
2019-03-05T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014658102049835037
2019-03-05T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010242584719541316
2019-03-05T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.718006644575354e-05
2019-03-05T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011529149948588133
2019-03-05T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013167112211947666
2019-03-05T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004532204593750114
2019-03-06T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.811825239307317e-05
2019-03-06T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00023515962900695368
2019-03-06T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0329477116654264e-05
2019-03-06T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011689519765857215
2019-03-06T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001764115228809553
2019-03-06T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0022704283026693662
2019-03-06T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004382689955223123
2019-03-06T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0022093781230846095
2019-03-07T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001884661765541977
2019-03-07T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009686787482294536
2019-03-07T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.42085673021235e-05
2019-03-07T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001616360010579598
2019-03-07T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.857052943321308e-05
2019-03-07T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001604848867389894
2019-03-07T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014145071147162733
2019-03-07T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017357845784389486
2019-03-08T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000345507388424637
2019-03-08T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016274779769064615
2019-03-08T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004316436613464382
2019-03-08T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001622883849134116
2019-03-08T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008769871129379686
2019-03-08T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009833139971483303
2019-03-08T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4978653159432366e-05
2019-03-08T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00026179191852234736
2019-03-09T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6087510508802646e-05
2019-03-09T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004984646035139367
2019-03-09T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017622821321295198
2019-03-09T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022416114990427283
2019-03-09T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.295646244566554e-05
2019-03-09T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0037674940158200733
2019-03-09T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011644424194115941
2019-03-09T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012677384525898307
2019-03-10T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.841821152240278e-05
2019-03-10T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,2.4407698458124425e-05
2019-03-10T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003010276633381918
2019-03-10T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016116176492844262
2019-03-10T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.699924875852121e-06
2019-03-10T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001058855309018877
2019-03-10T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001113513152596817
2019-03-10T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002409764129373319
2019-03-11T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3940969974080585e-05
2019-03-11T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00037353556409493947
2019-03-11T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3999005793059274e-05
2019-03-11T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001334570850350444
2019-03-11T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015455864085950103
2019-03-11T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003401418842968882
2019-03-11T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.015308915652011e-05
2019-03-11T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000157227370809777
2019-03-12T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033965945546314075
2019-03-12T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003511525105004145
2019-03-12T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017024189973432358
2019-03-12T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007714132936691733
2019-03-12T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018067039770456434
2019-03-12T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00040388806144453916
2019-03-12T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6736854081283388e-05
2019-03-12T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012435964948758495
2019-03-13T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001369830866767022
2019-03-13T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002857544175514465
2019-03-13T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.095148602378934e-05
2019-03-13T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00025880301275504436
2019-03-13T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017893128538266182
2019-03-13T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014039500302758959
2019-03-13T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8961083816089912e-05
2019-03-13T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00028755213214499634
2019-03-14T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012392238358508836
2019-03-14T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010467006445561147
2019-03-14T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014079122958906847
2019-03-14T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003025568446300494
2019-03-14T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020304257439568182
2019-03-14T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005477228428466579
2019-03-14T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002657500850919482
2019-03-14T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,6.62363078805113e-05
2019-03-15T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016103177581700697
2019-03-15T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001004347776340776
2019-03-15T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016806745162331282
2019-03-15T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001604110165242776
2019-03-15T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5967476457739064e-05
2019-03-15T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021987564236545525
2019-03-15T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.452096612748593e-05
2019-03-15T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002782986204714522
2019-03-16T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.406878779085831e-05
2019-03-16T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0028803686906357386
2019-03-16T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002239382612646747
2019-03-16T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005093201647551073
2019-03-16T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005069255983827284
2019-03-16T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005891657725450851
2019-03-16T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009399241950144465
2019-03-16T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002206278397253072
2019-03-17T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012920932488566408
2019-03-17T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0026751078778551604
2019-03-17T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.753001835149826e-06
2019-03-17T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,7.064310414845915e-05
2019-03-17T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001520399635301606
2019-03-17T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009471925462157481
2019-03-17T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027754347881633483
2019-03-17T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012303451785402372
2019-03-18T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011229837177039789
2019-03-18T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010587621380315623
2019-03-18T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006182294778567906
2019-03-18T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025270916903280224
2019-03-18T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.205228472278389e-05
2019-03-18T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0038313085504285724
2019-03-18T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002547212009507786
2019-03-18T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0027080801549562513
2019-03-19T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021154279384296747
2019-03-19T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00047822876587741577
2019-03-19T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012874046689131661
2019-03-19T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005924589191920429
2019-03-19T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012772260692599274
2019-03-19T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003829665136763075
2019-03-19T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004105712033520706
2019-03-19T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0020363149949599816
2019-03-20T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001419975578793206
2019-03-20T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004551580893956469
2019-03-20T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013310367442468738
2019-03-20T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003957873021210085
2019-03-20T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005349028546862289
2019-03-20T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008469003548578062
2019-03-20T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003864367187813041
2019-03-20T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015964545848733463
2019-03-21T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004052130072338682
2019-03-21T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007249822370162692
2019-03-21T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014270697855976454
2019-03-21T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007530217186659672
2019-03-21T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010557744054084813
2019-03-21T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005106169555961305
2019-03-21T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003883562370680385
2019-03-21T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013730178041784094
2019-03-22T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001651740246708716
2019-03-22T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002365516764442867
2019-03-22T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.200022168593921e-05
2019-03-22T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011093558558856983
2019-03-22T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011030153502114821
2019-03-22T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012100370756660869
2019-03-22T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039006098834479144
2019-03-22T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004350711613053538
2019-03-23T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011510052385411457
2019-03-23T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00023598808852421087
2019-03-23T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014135122985182538
2019-03-23T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.000924318217415522
2019-03-23T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019136684280175435
2019-03-23T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.000338006839849992
2019-03-23T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001456479718983827
2019-03-23T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007138846462148886
2019-03-24T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003079890598456836
2019-03-24T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0026937338057776345
2019-03-24T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5066296293863574e-05
2019-03-24T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,4.900937298043027e-05
2019-03-24T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.239141188426691e-05
2019-03-24T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013076224856342611
2019-03-24T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023706830238288677
2019-03-24T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000775883714524189
2019-03-25T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000769116051314392
2019-03-25T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0037558185777070026
2019-03-25T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010313284758911015
2019-03-25T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.002517193648624831
2019-03-25T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046832789932806367
2019-03-25T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00965542874786037
2019-03-25T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0899771699404386e-05
2019-03-25T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000679028380764531
2019-03-26T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009494964853319014
2019-03-26T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006615800472296226
2019-03-26T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011077830176964448
2019-03-26T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0039493957383226275
2019-03-26T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014081877259591092
2019-03-26T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.004552061911324162
2019-03-26T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001661518657965538
2019-03-26T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010154590079213827
2019-03-27T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002613365546357352
2019-03-27T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004024605230723052
2019-03-27T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027274173495430196
2019-03-27T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011534155433112563
2019-03-27T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011103515167597146
2019-03-27T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011215508040572499
2019-03-27T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016135695344627876
2019-03-27T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.004243161685939701
2019-03-28T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002940459810204636
2019-03-28T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,2.404071818821948e-05
2019-03-28T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012371781406469824
2019-03-28T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009400141171112457
2019-03-28T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.61012814055648e-05
2019-03-28T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,9.73810142568187e-05
2019-03-28T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005662724006424236
2019-03-28T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008078098864624416
2019-03-29T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016242344446664207
2019-03-29T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004403903343089688
2019-03-29T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9524314958681865e-05
2019-03-29T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,6.829485452910624e-05
2019-03-29T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007608303293561768
2019-03-29T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006183782977619011
2019-03-29T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0339085989965515e-05
2019-03-29T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004427738289962803
2019-03-30T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028430046394773795
2019-03-30T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.003549558881878857
2019-03-30T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021297667649347097
2019-03-30T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004749806044714822
2019-03-30T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.95123977199743e-05
2019-03-30T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010751238452776696
2019-03-30T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015090750856457832
2019-03-30T18:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.005154691822098844
2019-03-31T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022483004411477902
2019-03-31T00:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.004751792523484837
2019-03-31T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00252261550154949
2019-03-31T06:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003314623796040244
2019-03-31T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002481510684682657
2019-03-31T12:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.003951163859532502
2019-03-31T18:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.062653271824319e-05
