time,init_utc,cycle,basin,mm_6h
2019-03-01T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003331204125198474
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023907942630496137
2019-03-01T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002427941740996937
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001695697023386529
2019-03-01T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,5.930278514813398e-05
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2029505907707335e-05
2019-03-01T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010517438485755386
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001579099044543964
2019-03-02T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011544578489937625
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1683631127492839e-05
2019-03-02T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,7.291066855421052e-05
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8240233847436444e-05
2019-03-02T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,5.5344259498211314e-05
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023838475989202326
2019-03-02T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005828728521423049
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004486309720599775
2019-03-03T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.938174368379608e-05
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008882808205749305
2019-03-03T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003638851132782667
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010490749841973859
2019-03-03T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,4.798486675655531e-05
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011535933350770248
2019-03-03T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003451983014389049
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008348057743513343
2019-03-04T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005704641362077591
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6917593985135734e-05
2019-03-04T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001259093537244908
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048042710227252407
2019-03-04T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002251419611434008
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4099095604224934e-05
2019-03-04T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000663012426692072
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042549066807539415
2019-03-05T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019670802225169697
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001733050215941461
2019-03-05T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003605732989084601
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.181087468860797e-05
2019-03-05T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003692378806663031
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001257918332713849
2019-03-05T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00016278163355329788
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006823887312533102
2019-03-06T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007225360392761203
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002463557237886229
2019-03-06T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007916714893100046
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.492886821776314e-05
2019-03-06T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0032179272007968242
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011631124658673655
2019-03-06T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0028481777394624725
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024646640673733715
2019-03-07T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019979063374655232
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035967491538188237
2019-03-07T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003187295228793535
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.656760159460728e-06
2019-03-07T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009882313654992105
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006783472443634743
2019-03-07T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003063968078956251
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.448463661009334e-05
2019-03-08T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.002050576792127874
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032588524980701116
2019-03-08T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.006726961907048608
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034452171648262507
2019-03-08T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004847493750694503
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002761145071935889
2019-03-08T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006679622527911149
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006441442335169584
2019-03-09T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006844777421327096
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011948667299798705
2019-03-09T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001898311388511447
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010566407425967127
2019-03-09T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003113230568769862
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001892518106530065
2019-03-09T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0025275220168056505
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022403733422287045
2019-03-10T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0025222670161646065
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014610804054091442
2019-03-10T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009162269617900481
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001608432845349481
2019-03-10T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017044495002269415
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014300873584426933
2019-03-10T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013045651664372318
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005344883874110267
2019-03-11T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001392136728540388
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.703010314876183e-05
2019-03-11T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009715456882501878
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001792946673029571
2019-03-11T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,9.368390505528307e-05
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002763970753128937
2019-03-11T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001245812010859182
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011156430116060794
2019-03-12T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015373920960644642
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9455219011466334e-06
2019-03-12T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023184846109626264
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043377530802992813
2019-03-12T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013421416218468366
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.187971063347627e-05
2019-03-12T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,8.857309859541258e-05
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004976166408854902
2019-03-13T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008240529399931297
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015246585643405888
2019-03-13T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00015427308193640394
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005577897092476794
2019-03-13T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006118520856571534
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021714645287244953
2019-03-13T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001908329875837379
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022361827361739093
2019-03-14T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015742134586773054
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024287311998797317
2019-03-14T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001243023364347327
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001289178539030934
2019-03-14T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010313488059020264
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014136356296664857
2019-03-14T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003811733179108093
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020159138331713733
2019-03-15T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001096810096742204
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010661794634283818
2019-03-15T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006350128622641152
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6680324791928137e-05
2019-03-15T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00046001287848124514
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020780285314218818
2019-03-15T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006589300035942573
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001489966595432894
2019-03-16T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003929027621193404
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031329834703092656
2019-03-16T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00021195058043737834
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020435336328798384
2019-03-16T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0024060331734437265
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.71441254956984e-05
2019-03-16T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000986721944845988
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006889335329771958
2019-03-17T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0031967259704264745
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019436415615302544
2019-03-17T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008243055337033617
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.288490738017615e-05
2019-03-17T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003546951763693494
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.842117214761512e-05
2019-03-17T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010515244236376123
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020552200857928705
2019-03-18T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00022833664136435544
2019-03-18T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002010266984281556
2019-03-18T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00029656214995981605
2019-03-18T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007388949869960023
2019-03-18T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002982482959948809
2019-03-18T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001759379748547008
2019-03-18T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00011854232415961121
2019-03-19T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011272982152810169
2019-03-19T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.006400748975378097
2019-03-19T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011800098619087138
2019-03-19T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00014129399863884264
2019-03-19T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032042915104831037
2019-03-19T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.006775788141567789
2019-03-19T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011787087009040383
2019-03-19T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.003619281785261686
2019-03-20T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024317076791250712
2019-03-20T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000698718024643599
2019-03-20T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020504830399711927
2019-03-20T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,4.936036822122481e-05
2019-03-20T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004073478594051478
2019-03-20T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017694212897220838
2019-03-20T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023723989918825677
2019-03-20T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.003809970307084071
2019-03-21T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006438963288701401
2019-03-21T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001687045111748445
2019-03-21T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,8.135661136065168e-05
2019-03-21T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,7.599434247505838e-05
2019-03-21T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,9.756273991008688e-05
2019-03-21T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006971303539947589
2019-03-21T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.988634013635836e-05
2019-03-21T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002663954519779642
2019-03-22T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5551688346879547e-06
2019-03-22T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007477644562780219
2019-03-22T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038616271834143344
2019-03-22T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0023475405333235155
2019-03-22T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023328679934008276
2019-03-22T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00015658321868762496
2019-03-22T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011658935549318782
2019-03-22T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000551276752439147
2019-03-23T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001038326898729103
2019-03-23T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00020486135297083643
2019-03-23T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029171353417737733
2019-03-23T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.006115883447191646
2019-03-23T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.606457152324077e-05
2019-03-23T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003154465057890266
2019-03-23T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.316943162935502e-05
2019-03-23T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,8.249288128236244e-05
2019-03-24T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2974706907671774e-05
2019-03-24T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0021886674276975385
2019-03-24T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7468426308324525e-05
2019-03-24T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014284159345958895
2019-03-24T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012073960279371678
2019-03-24T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002850022616542781
2019-03-24T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048142385849812364
2019-03-24T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00011666792872068431
2019-03-25T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043963558638258026
2019-03-25T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007479199284801532
2019-03-25T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021896918213726492
2019-03-25T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0019212922598558484
2019-03-25T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003844703303640575
2019-03-25T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.010093484737373691
2019-03-25T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011530430789065212
2019-03-25T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00033498784478261064
2019-03-26T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019268818796265534
2019-03-26T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002553174271615222
2019-03-26T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.533956173661548e-05
2019-03-26T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008166333901842889
2019-03-26T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015211102263671707
2019-03-26T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006623999335093735
2019-03-26T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007219377939297466
2019-03-26T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006585543762745145
2019-03-27T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-03-27T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,1.8322603094511992e-05
2019-03-27T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-27T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,1.0807725508693734e-05
2019-03-27T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004815561295804278
2019-03-27T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00021607841682347951
2019-03-27T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.906005127702e-06
2019-03-27T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,2.088050404684915e-05
2019-03-28T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012656988997457434
2019-03-28T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,4.734809672871909e-05
2019-03-28T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020225489110271637
2019-03-28T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003203759456569353
2019-03-28T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00056781729699189
2019-03-28T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0029982914643330912
2019-03-28T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004259166998041963
2019-03-28T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002534923575277121
2019-03-29T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010470199901431167
2019-03-29T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.005256524596361808
2019-03-29T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016156201959318297
2019-03-29T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005466161832995244
2019-03-29T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014371272478129886
2019-03-29T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,6.9134509365947085e-06
2019-03-29T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019837788985706611
2019-03-29T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00023825212483053084
2019-03-30T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006467089617132739
2019-03-30T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0025443104590504102
2019-03-30T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.383498411598073e-06
2019-03-30T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003483962743114111
2019-03-30T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007837504132812459
