time,init_utc,cycle,basin,mm_6h
2019-02-18T00:00:00+00:00,2019-01-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0014291330182967072
2019-02-18T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_07_UpperMiss,8.208464048153988e-06
2019-02-18T06:00:00+00:00,2019-01-29T12:00:00+00:00,12,HUC2_10_Missouri,0.002136448911845454
2019-02-18T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018024583431585312
2019-02-18T12:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0008564998379813658
2019-02-18T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,6.943307583828423e-05
2019-02-18T18:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0032565292011980697
2019-02-19T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011177523610872428
2019-02-19T00:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001056464553671867
2019-02-19T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2480943173512984e-05
2019-02-19T06:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0003366033025453855
2019-02-19T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001063177194694764
2019-02-19T12:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0017166662746668023
2019-02-19T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028162983848254537
2019-02-19T18:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0009226086735031879
2019-02-20T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000133945758757364
2019-02-20T00:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0006022480282063032
2019-02-20T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018345840428232588
2019-02-20T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0001629779794130592
2019-02-20T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001758408836172637
2019-02-20T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0016620649463601033
2019-02-20T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017558646475670625
2019-02-20T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,7.568397261743001e-05
2019-02-21T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022791089010705645
2019-02-21T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0005163909636705458
2019-02-21T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2798255772538659e-05
2019-02-21T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0019338393476086009
2019-02-21T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.508500885555069e-05
2019-02-21T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.000557521867714426
2019-02-21T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000393961376907539
2019-02-21T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006644853094452733
2019-02-22T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006118998985332058
2019-02-22T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0007278226820120057
2019-02-22T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019438540194584105
2019-02-22T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00012177008702537536
2019-02-22T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8146844778064682e-05
2019-02-22T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009066945971939164
2019-02-22T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018758355331414085
2019-02-22T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00017512527810625855
2019-02-23T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016869673877059762
2019-02-23T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005353017764472783
2019-02-23T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.810548754255777e-05
2019-02-23T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00028193934939729575
2019-02-23T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002510572389939771
2019-02-23T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003510850352259675
2019-02-23T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014658813083278752
2019-02-23T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000156558361934499
2019-02-24T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020975861562908397
2019-02-24T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001558461346592745
2019-02-24T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001119937275666852
2019-02-24T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,9.023628989934723e-05
2019-02-24T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.837951601699318e-05
2019-02-24T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,1.9713927444406063e-05
2019-02-24T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005925435840892148
2019-02-24T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013786696566672372
2019-02-25T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030983870895652293
2019-02-25T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011568869941533613
2019-02-25T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.549386200779664e-05
2019-02-25T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002507758672362334
2019-02-25T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.056808860375456e-06
2019-02-25T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005911666683757367
2019-02-25T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1353566750989773e-05
2019-02-25T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00015343968402524644
2019-02-26T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021829203147842176
2019-02-26T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00010757555046153823
2019-02-26T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023300210740463274
2019-02-26T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0018104781831541144
2019-02-26T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039134866771547674
2019-02-26T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011849637662505106
2019-02-26T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015316324729958632
2019-02-26T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,8.891184061475049e-05
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027825071146499896
2019-02-27T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001560204050124917
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.824209915758439e-05
2019-02-27T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004057055333083978
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001896734899038887
2019-02-27T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013134933559766128
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018472524611484108
2019-02-27T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,6.355079792142372e-05
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002127829621488263
2019-02-28T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012142558469556432
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019445502468984292
2019-02-28T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00028176161123260614
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.725677629420529e-05
2019-02-28T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00011002768978454716
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8522893614334168e-05
2019-02-28T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00010318075329330334
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002237954225882279
2019-03-01T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007824003354956954
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.436383585535439e-05
2019-03-01T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011651852685862678
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001763965556670786
2019-03-01T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015246443989531601
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015741721251461883
2019-03-01T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002579377345850552
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002934505305395394
2019-03-02T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011414541367115194
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013484695537275632
2019-03-02T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001809901108442465
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014384318619354327
2019-03-02T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007975608568955587
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2761997306408141e-06
2019-03-02T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,3.485517940793983e-05
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025732455392086693
2019-03-03T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006176346915355971
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018152048467615705
2019-03-03T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00042131123557637124
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024493466979319924
2019-03-03T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010584903687300012
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2706700851346668e-06
2019-03-03T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,2.5294547149775275e-05
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6589807028141293e-06
2019-03-04T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004417176670943065
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010627717417338448
2019-03-04T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001403710184600529
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6441750155214306e-05
2019-03-04T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,7.60854478109261e-05
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.866742173468298e-06
2019-03-04T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005897016762579686
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.709382884821292e-06
2019-03-05T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00027088987919205533
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022646802380090898
2019-03-05T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001584462442543222
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034464592182700577
2019-03-05T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014105298005989337
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1898263243891638e-05
2019-03-05T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,9.405004665008928e-05
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007887508677300406
2019-03-06T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002234172648763061
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015109433715639503
2019-03-06T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004609639874662869
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002229428361461353
2019-03-06T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013529581721906042
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.321452795665311e-05
2019-03-06T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,7.183694099271632e-05
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048226831268798537
2019-03-07T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006737777281402394
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030831755581626547
2019-03-07T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003909012155868537
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006224434865581161
2019-03-07T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012255481595179563
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015531590505601547
2019-03-07T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00041450103755605284
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.708968705049045e-05
2019-03-08T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004842046906888473
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008714067001490049
2019-03-08T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003814831567270471
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011820636338515125
2019-03-08T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00014476233055537658
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038932139874412017
2019-03-08T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002598992298929266
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009792385123457575
2019-03-09T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001258915827019652
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016482295658937094
2019-03-09T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007021827409808037
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0044658147384013
2019-03-09T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011808504660386697
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002722691816907554
2019-03-09T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002628143788178404
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5671283171908525e-05
2019-03-10T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00038917984903349983
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001074020868833077
2019-03-10T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006450186853509747
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013565699149311482
2019-03-10T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.006208230718529781
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001119513727920512
2019-03-10T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008720540270017963
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003602913518589662
2019-03-11T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003430878150307906
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000869602082329803
2019-03-11T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003978656624330265
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003670163135086631
2019-03-11T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000859222272189966
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002629271338334639
2019-03-11T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002811741512393675
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005181628916181725
2019-03-12T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007932896021918491
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.014224441966221e-05
2019-03-12T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0018050300151991854
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013785867612506157
2019-03-12T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014733592270524123
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022781612521108604
2019-03-12T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0028716445004378114
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.571404227258069e-05
2019-03-13T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002229499074375461
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012622339373296533
2019-03-13T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004856591524208602
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.408716726004479e-05
2019-03-13T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006318270036880499
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020755964862963954
2019-03-13T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003513344610132134
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025376006454282097
2019-03-14T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0021404207148514962
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011641587181233674
2019-03-14T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011282663140895072
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000649092637429599
2019-03-14T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003599493596055066
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018458485682103497
2019-03-14T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009769757832331753
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000130431427693788
2019-03-15T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004597422154628562
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015604882403451447
2019-03-15T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007668625681486588
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1937134581182371e-05
2019-03-15T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015599468189967744
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011042366531798923
2019-03-15T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008810067533242664
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032695395456391993
2019-03-16T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002396908575237208
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013284515791686501
2019-03-16T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000624498148506088
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023111944881103262
2019-03-16T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004597968089926708
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.248494760796455e-05
2019-03-16T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004047428503924361
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012589249247484681
2019-03-17T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001429506122081087
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030915006379068883
2019-03-17T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002237454915427757
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013423018868972597
2019-03-17T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012380307103353643
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002481291835108082
2019-03-17T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00036591697308426257
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024542456216993507
2019-03-18T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002096378778919733
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017517762224215508
2019-03-18T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004087396729587824
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017082079432871426
2019-03-18T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003652846260622024
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021240858281763527
2019-03-18T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011372905995189592
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008629323408679085
2019-03-19T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0038457353161712718
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005237982526638263
2019-03-19T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003115565060704715
2019-03-19T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022406780405456506
