time,init_utc,cycle,basin,mm_6h
2019-02-16T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.166216547148727e-05
2019-02-16T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0034334972882181978
2019-02-16T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006279622052020633
2019-02-16T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012076965453981744
2019-02-16T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009541512357418251
2019-02-16T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.006824538041341308
2019-02-17T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001254532071043743
2019-02-17T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002363332970607423
2019-02-17T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.521850029385608e-05
2019-02-17T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.005035003082131132
2019-02-17T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037979426185395494
2019-02-17T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002831785601154997
2019-02-17T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007589937415037097
2019-02-17T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021783907733329347
2019-02-18T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000529506603818036
2019-02-18T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009638116692375296
2019-02-18T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013767243227422574
2019-02-18T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008897134792107805
2019-02-18T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003190899660178332
2019-02-18T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00030746039228505157
2019-02-18T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012283593951844689
2019-02-18T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003792470381883182
2019-02-19T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000275113364455901
2019-02-19T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000629377455850798
2019-02-19T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.334730156749597e-05
2019-02-19T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007378778321092313
2019-02-19T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.496903567537968e-05
2019-02-19T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007971325038218991
2019-02-19T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7885311717318895e-05
2019-02-19T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001265889529902111
2019-02-20T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.48764517015047e-05
2019-02-20T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00019048784615891974
2019-02-20T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8586610846815892e-05
2019-02-20T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00021601272621574104
2019-02-20T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001407438560822256
2019-02-20T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022547293421741268
2019-02-20T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012873268716498626
2019-02-20T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00015573609732504696
2019-02-21T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.167737034086278e-05
2019-02-21T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00045148424800209926
2019-02-21T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7813759628062835e-05
2019-02-21T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00044018203239056984
2019-02-21T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2436172344690478e-05
2019-02-21T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000242303231058395
2019-02-21T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.669487306955423e-05
2019-02-21T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006763815550523166
2019-02-22T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006583672713157638
2019-02-22T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011141115997560151
2019-02-22T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.848663226319286e-05
2019-02-22T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015213092554756352
2019-02-22T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0056117362396646e-05
2019-02-22T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009312580895750136
2019-02-22T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001131030622581847
2019-02-22T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0028127581436033196
2019-02-23T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041157103901190596
2019-02-23T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0032608241920290184
2019-02-23T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001267017031291633
2019-02-23T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.004206453125813472
2019-02-23T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021166076081228554
2019-02-23T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0021804070970554736
2019-02-23T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010774270884336779
2019-02-23T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003551722510838133
2019-02-24T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003982529137697093
2019-02-24T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007055514426395831
2019-02-24T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036412021124515456
2019-02-24T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001502918037838794
2019-02-24T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003369232156857533
2019-02-24T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00013450439472782413
2019-02-24T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000510951354003125
2019-02-24T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002718784168929387
2019-02-25T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018484834806357597
2019-02-25T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008698930244939353
2019-02-25T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010506995869433162
2019-02-25T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001645007168481368
2019-02-25T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.61211018107549e-05
2019-02-25T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002620055171054725
2019-02-25T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010107152352911955
2019-02-25T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0031466969106430415
2019-02-26T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032285952043121445
2019-02-26T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0034022237492670735
2019-02-26T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011926378707275082
2019-02-26T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003957550128491773
2019-02-26T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017256441026004253
2019-02-26T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002375229951806788
2019-02-26T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007902004807633662
2019-02-26T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004951900266008314
2019-02-27T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002243484843446516
2019-02-27T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009917687170988819
2019-02-27T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006101435170179282
2019-02-27T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005279496337487597
2019-02-27T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004411699067480492
2019-02-27T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00028651427953812597
2019-02-27T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024335934366379852
2019-02-27T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001284608751242527
2019-02-28T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.88387311475554e-05
2019-02-28T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004945542075942212
2019-02-28T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9721408336808312e-05
2019-02-28T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000136998494541276
2019-02-28T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001243359071707471
2019-02-28T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00047439378986577395
2019-02-28T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014727945899394102
2019-02-28T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006449038345840045
2019-03-01T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.85585762433706e-05
2019-03-01T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0015804341298768924
2019-03-01T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002082837285410759
2019-03-01T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00198576744430239
2019-03-01T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029822960814024623
2019-03-01T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0020784100226268155
2019-03-01T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022125321278577647
2019-03-01T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003581362200171142
2019-03-02T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012909118336980822
2019-03-02T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005766370766925211
2019-03-02T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005760577414435034
2019-03-02T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003816120779329005
2019-03-02T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006014710057695128
2019-03-02T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0028078442347426644
2019-03-02T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029199954035421995
2019-03-02T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004841659416522865
2019-03-03T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0072163436485388225
2019-03-03T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012311247426799207
2019-03-03T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001926620856908318
2019-03-03T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005634512910643202
2019-03-03T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006448412481566834
2019-03-03T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00023002036598477024
2019-03-03T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.311135046439919e-05
2019-03-03T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0027652053813012655
2019-03-04T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.062951983369317e-05
2019-03-04T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013741271945406728
2019-03-04T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.918489732058881e-05
2019-03-04T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0020564090086869664
2019-03-04T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.561105007778652e-05
2019-03-04T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000338537123257824
2019-03-04T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.19098995384096e-06
2019-03-04T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005828727969435407
2019-03-05T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015000459441417998
2019-03-05T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004308913789632618
2019-03-05T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.795727222091124e-05
2019-03-05T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015183858138561368
2019-03-05T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000110998806466989
2019-03-05T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00032007192500059024
2019-03-05T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017954149946324493
2019-03-05T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001720454369427064
2019-03-06T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002345428647180913
2019-03-06T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001788930970106178
2019-03-06T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.829114193528267e-05
2019-03-06T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019547204191943716
2019-03-06T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.929468509535509e-05
2019-03-06T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019637274169177107
2019-03-06T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014882583281616586
2019-03-06T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002823633747041954
2019-03-07T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016959946572271575
2019-03-07T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008277685557519342
2019-03-07T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8728363907547194e-05
2019-03-07T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00046336409127847443
2019-03-07T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1066918131506724e-05
2019-03-07T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0008246339275239615
2019-03-07T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9145276788893535e-05
2019-03-07T18:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00030243665052656556
2019-03-08T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0430622357900976e-05
2019-03-08T00:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008085680359125463
2019-03-08T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006299016370366641
2019-03-08T06:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00024528996011865915
2019-03-08T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021208371622747857
2019-03-08T12:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003956664716234128
2019-03-08T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.487509934592259e-06
2019-03-08T18:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00035285122519741676
2019-03-09T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.228005362127389e-05
2019-03-09T00:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001156092132547201
2019-03-09T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015397361808804037
2019-03-09T06:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001700817337379197
2019-03-09T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,8.633012642192367e-05
2019-03-09T12:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001263014945447787
2019-03-09T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020552927635432387
2019-03-09T18:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.003122102490745999
2019-03-10T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001222205134798771
2019-03-10T00:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.005462785761551592
2019-03-10T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001922373055101127
2019-03-10T06:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.004632128032078658
2019-03-10T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009729747022211997
2019-03-10T12:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002298024751210234
2019-03-10T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000961735162679658
2019-03-10T18:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021586577822446708
2019-03-11T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003719246078399531
2019-03-11T00:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003224716744545658
2019-03-11T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013181087472876278
2019-03-11T06:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001456046857078604
2019-03-11T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.249573899435473e-05
2019-03-11T12:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011818423035818931
2019-03-11T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.819029957407851e-05
2019-03-11T18:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007767847145468418
2019-03-12T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005948623388177754
2019-03-12T00:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0018995257517814034
2019-03-12T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001242319850824042
2019-03-12T06:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0021198556264554226
2019-03-12T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.911787101292295e-05
2019-03-12T12:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0018069571252781562
2019-03-12T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001261332457569735
2019-03-12T18:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023598636937156364
2019-03-13T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009704291147820147
2019-03-13T00:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00935235913828556
2019-03-13T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025639412070900926
2019-03-13T06:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.009266031341841842
2019-03-13T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004508232938853289
2019-03-13T12:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.008712213712403844
2019-03-13T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004307131566752742
2019-03-13T18:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.009350656140443357
2019-03-14T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0058460644833746985
2019-03-14T00:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.006680236719128733
2019-03-14T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002879626874904415
2019-03-14T06:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004740211794760476
2019-03-14T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003826184715385651
2019-03-14T12:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0030050538357200415
2019-03-14T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032335798403416815
2019-03-14T18:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0033000827803465753
2019-03-15T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023153075442442473
2019-03-15T00:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0015123075789261068
2019-03-15T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008778956388326602
2019-03-15T06:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007953724479936487
2019-03-15T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000507900798557882
2019-03-15T12:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001863780262601763
2019-03-15T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003337600730728591
2019-03-15T18:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015182532079447843
2019-03-16T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009356016618959847
2019-03-16T00:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002684295611713239
2019-03-16T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020450391395761673
2019-03-16T06:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,7.934010096704697e-05
2019-03-16T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8767853142674725e-05
2019-03-16T12:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,6.669147145660276e-05
2019-03-16T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.71778383097062e-05
2019-03-16T18:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,8.610860850053647e-05
2019-03-17T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029631643515651334
2019-03-17T00:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00012814179111274966
2019-03-17T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001781846785037277
2019-03-17T06:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00012036094734356345
2019-03-17T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.238819835329932e-05
2019-03-17T12:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,6.852915626993068e-05
