time,init_utc,cycle,basin,mm_6h
2019-03-03T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014995696124322851
2019-03-03T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,9.143644253887688e-05
2019-03-03T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008841667748071894
2019-03-03T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018168292751538893
2019-03-03T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.290770573168995e-05
2019-03-03T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010819035149270317
2019-03-04T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018358692166134394
2019-03-04T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012859114015922326
2019-03-04T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010890704863089067
2019-03-04T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014934778372249836
2019-03-04T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.33413363573759e-05
2019-03-04T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002967764879872357
2019-03-04T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.786796907853387e-05
2019-03-04T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002455143063224357
2019-03-05T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.529406226250486e-05
2019-03-05T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00042149141627322994
2019-03-05T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025291743898635575
2019-03-05T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001094299814337809
2019-03-05T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8054373582619104e-05
2019-03-05T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002871073558764506
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017470444720572232
2019-03-05T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00021154866447857453
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011856154671935592
2019-03-06T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001832492279198787
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006744317337170158
2019-03-06T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018653853625381395
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021722697905057073
2019-03-06T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00020351130563233552
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007069598850321483
2019-03-06T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001380760596779019
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019131307914873854
2019-03-07T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00033219462181268073
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037889777221820426
2019-03-07T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003403176232281293
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.590014105160322e-05
2019-03-07T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00036354322367319143
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.413677392737315e-05
2019-03-07T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,4.478380200907577e-05
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004967677853302475
2019-03-08T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0024833807072158587
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.852857235542187e-05
2019-03-08T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001626721780372539
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.47701498834808e-05
2019-03-08T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002723578871467912
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023025816701940406
2019-03-08T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0021112114696732833
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014310632324212414
2019-03-09T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00028010478817759306
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011832973153937789
2019-03-09T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001780629103544632
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000574554582922966
2019-03-09T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0016441124286602693
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005952199243630462
2019-03-09T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001959053133224409
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003397786317998716
2019-03-10T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,9.259111048691169e-05
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012741333131185544
2019-03-10T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00013033736212125443
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.002046913654295e-05
2019-03-10T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00034611263771032875
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013726940392557807
2019-03-10T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000413919315273633
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031591844091799076
2019-03-11T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004005487213480768
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012745476180341946
2019-03-11T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004160528953212941
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.163975975888406e-05
2019-03-11T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011093234432511753
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031829583710408463
2019-03-11T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020687826792351385
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019523245546528752
2019-03-12T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00033827488753957065
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032765185912293266
2019-03-12T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002824035679035908
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014645132253900052
2019-03-12T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005763956915360675
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8609493527742877e-05
2019-03-12T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00120395978496398
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023257671976099732
2019-03-13T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0021670164946076815
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000441860853877027
2019-03-13T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003003896908121237
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020260222522648768
2019-03-13T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000152433811930374
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026010996227594487
2019-03-13T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005791705914176751
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014547309913014862
2019-03-14T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006611300957227505
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031178137096346125
2019-03-14T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.005433782954760523
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002687052375888213
2019-03-14T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004096104364835658
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012568786798728417
2019-03-14T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010497440769184992
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003318694383522978
2019-03-15T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0026743043977428315
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015052699327047873
2019-03-15T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001853126627442406
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.576909810613411e-05
2019-03-15T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010576873932987873
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024587521932779854
2019-03-15T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017000566912986112
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002943697443006092
2019-03-16T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00020099602747084642
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000218434247558036
2019-03-16T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012623318044342891
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007153408373131584
2019-03-16T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0015572923848192945
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044819597999170175
2019-03-16T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016700736015634998
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018474089869577386
2019-03-17T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00037385042328926037
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003952596339162382
2019-03-17T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00015869548653006492
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.73104995986611e-05
2019-03-17T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008912220955209299
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013358134100934177
2019-03-17T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015263007314331772
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011471128358663302
2019-03-18T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004648947639358509
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029282035048180434
2019-03-18T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0064673476629409764
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.841416569881342e-05
2019-03-18T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010515541518604345
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019169294026942102
2019-03-18T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0036745703808986974
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.895119752107242e-05
2019-03-19T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0032333498438597372
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014042924266939377
2019-03-19T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000619012601670259
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032600166291992722
2019-03-19T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003493346957856547
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005773904730710677
2019-03-19T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00016318439284443976
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002395300717347527
2019-03-20T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006696886760480602
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002359075045717586
2019-03-20T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001131891416490159
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011606062441357182
2019-03-20T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005009542879266337
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002550199239006965
2019-03-20T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018876695873961823
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030187977032836296
2019-03-21T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002332092617284839
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005812007977212235
2019-03-21T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0030747858253583394
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.183181155257672e-05
2019-03-21T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001857043504222045
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027114061577572894
2019-03-21T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001958885926852928
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013350788294252808
2019-03-22T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.006401981963415143
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017952065408255804
2019-03-22T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0028887824470937777
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.740740412478223e-06
2019-03-22T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008256811653450106
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022268293715619437
2019-03-22T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00037843166400730735
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020102089784965663
2019-03-23T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005538785725907443
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014721449912429244
2019-03-23T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000595827066292291
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010160190490442782
2019-03-23T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018494722989167726
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029038179108399143
2019-03-23T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00037921337508589734
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001678200304431766
2019-03-24T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004550750374820791
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017458034745668622
2019-03-24T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017291334247512084
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020615689246596242
2019-03-24T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011747115441766308
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010648240311685528
2019-03-24T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,6.110930819776309e-05
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,8.739958098502223e-05
2019-03-25T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0010986949796556156
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004779250060630314
2019-03-25T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.571314849273003e-05
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037768420027914487
2019-03-25T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0002586244800775214
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042205879977990653
2019-03-25T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0016583669143082093
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037060548654526743
2019-03-26T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.005723018500556281
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016172643722667533
2019-03-26T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011732017766119306
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004200977813007119
2019-03-26T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001642515407813398
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008865097326802581
2019-03-26T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001959585606537635
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001763507012744152
2019-03-27T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00017190771196070578
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2200455305129588e-05
2019-03-27T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005545330496311827
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.42991775678485e-05
2019-03-27T12:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009351255539426371
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5147053433035556e-05
2019-03-27T18:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0019084378366043884
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011744995600827033
2019-03-28T00:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000725520709499614
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003683806191005801
2019-03-28T06:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005693202098513148
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016561110241935105
2019-03-28T12:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00010493642811564814
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.305483112904652e-05
2019-03-28T18:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0025371620282208357
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003056002229094538
2019-03-29T00:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00082661875001329
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001019977266446338
2019-03-29T06:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0024778867796759487
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.587655189951021e-05
2019-03-29T12:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016110439525052886
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010970886778155983
2019-03-29T18:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010886383067848745
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024177125911179374
2019-03-30T00:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00036289725971741103
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.937901625021913e-05
2019-03-30T06:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00028906776502860026
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9596539270945905e-05
2019-03-30T12:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,8.541681950794806e-05
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037245445826834865
2019-03-30T18:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00015256295699600262
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021706704390017168
2019-03-31T00:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002080877823928812
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5119492418855828e-05
2019-03-31T06:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000990753737085771
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.585322093571475e-07
2019-03-31T12:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009232581886161275
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005298720857513665
2019-03-31T18:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012488399473595917
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.184494700224813e-05
2019-04-01T00:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0031813226589220245
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2236726489856667e-06
2019-04-01T06:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,1.785054843158959e-05
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016332539261081852
2019-04-01T12:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014710853808075455
