time,init_utc,cycle,basin,mm_6h
2019-02-18T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0037335989312900224
2019-02-19T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011656114951433618
2019-02-19T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00029009281331940644
2019-02-19T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006388616048607543
2019-02-19T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.005728932834439862
2019-02-19T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4218229645799e-06
2019-02-19T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004050928452914591
2019-02-19T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.185845300483357e-05
2019-02-19T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,3.432018758591874e-05
2019-02-20T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.468502031405773e-05
2019-02-20T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,8.612096866707618e-05
2019-02-20T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.413673114661228e-05
2019-02-20T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007426179587061507
2019-02-20T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006461664582200155
2019-02-20T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001971103905387698
2019-02-20T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8870017227601687e-05
2019-02-20T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008312481185338155
2019-02-21T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004774371696012198
2019-02-21T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00010809396849181746
2019-02-21T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026575476966601685
2019-02-21T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0020649946936947723
2019-02-21T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8001225504788358e-05
2019-02-21T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009125520404476719
2019-02-21T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021676441641550005
2019-02-21T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00023158919088972466
2019-02-22T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007293196026245748
2019-02-22T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00015774092636621889
2019-02-22T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041745976841660456
2019-02-22T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011470422766421914
2019-02-22T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000144583342304753
2019-02-22T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00040933069832577537
2019-02-22T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.675812242260003e-05
2019-02-22T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011502994138233326
2019-02-23T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000375497039116977
2019-02-23T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005740722099335504
2019-02-23T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031166853035023505
2019-02-23T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000971316330458215
2019-02-23T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-23T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,7.544758121928327e-05
2019-02-23T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000399079101619237
2019-02-23T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000779393209556666
2019-02-24T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002027493451739776
2019-02-24T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00246646103548402
2019-02-24T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.115157638358623e-05
2019-02-24T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00011684215552986373
2019-02-24T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3906396329683214e-05
2019-02-24T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,1.6669138713370552e-05
2019-02-24T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013272552848359848
2019-02-24T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00039628697550819064
2019-02-25T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007389892096819399
2019-02-25T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0038509658139721783
2019-02-25T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010409635140194801
2019-02-25T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00032095424877853475
2019-02-25T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023979678011598648
2019-02-25T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001305985729084226
2019-02-25T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003336061751736646
2019-02-25T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00037219308532723415
2019-02-26T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016566730090849358
2019-02-26T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004218694577474831
2019-02-26T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.634119397600192e-05
2019-02-26T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002859397134641043
2019-02-26T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6668782773221953e-05
2019-02-26T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00040924738402208454
2019-02-26T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007848926669063854
2019-02-26T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004660853355913616
2019-02-27T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040113836779924613
2019-02-27T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015443691527601267
2019-02-27T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.893663747955503e-05
2019-02-27T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,1.0023791434004169e-05
2019-02-27T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004002335121633448
2019-02-27T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000256079718411382
2019-02-27T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018594573070493636
2019-02-27T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002610466624536265
2019-02-28T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019441693640247337
2019-02-28T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000665119740399315
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023844327563694482
2019-02-28T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015312031930102628
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002274607163314401
2019-02-28T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0019112781585246114
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017894959522561594
2019-02-28T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00012483890079998994
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000427553226853065
2019-03-01T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002763622283223363
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3115224715373753e-05
2019-03-01T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000676863796499577
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.730683729830397e-05
2019-03-01T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,9.92634494274111e-05
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004279544938812144
2019-03-01T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00207477256634726
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015321383797759379
2019-03-02T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0033042702351556577
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.80481342388723e-05
2019-03-02T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001568244887339076
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003105253077800205
2019-03-02T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018255739156023502
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011171786560079273
2019-03-02T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00018079147637570312
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018352757012372759
2019-03-03T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005232540441333056
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001124786286673156
2019-03-03T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005390579748951985
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002662801938010226
2019-03-03T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004432502283735429
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000854669799312614
2019-03-03T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009676957423500792
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007705279205969512
2019-03-04T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.004271623147012585
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008539543813236468
2019-03-04T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.004074717056694656
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.770428732100999e-05
2019-03-04T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,6.558494639865121e-05
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026748854322557414
2019-03-04T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00046515772221557587
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2341237146472773e-05
2019-03-05T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007358723126866807
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011846176363856577
2019-03-05T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002556931943519287
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0815838193628796e-05
2019-03-05T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008007098426694564
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003093647910290195
2019-03-05T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0015325360705060066
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027299774944873584
2019-03-06T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0037121936470652095
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025471131443989027
2019-03-06T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007427539953514758
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010439274515697264
2019-03-06T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001980737949020211
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013794819409257044
2019-03-06T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018966049509556186
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029314917093633706
2019-03-07T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005055800714000896
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003003714920253399
2019-03-07T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009529259969710378
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008849416946481414
2019-03-07T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004989248390037237
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.492051198362111e-05
2019-03-07T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009457534493296034
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046785263055567966
2019-03-08T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014585020680471896
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005199123328729479
2019-03-08T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009917409674785225
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.493910889866138e-06
2019-03-08T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00034599218406447107
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021217826070153677
2019-03-08T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004703380200760883
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031705219646916524
2019-03-09T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.005109665115702221
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004735550509648589
2019-03-09T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002433023311208184
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176669663372022e-05
2019-03-09T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006919298300634614
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001913443726487978
2019-03-09T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006627127969606512
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037603039492579797
2019-03-10T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00035334955535659245
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005411544332133109
2019-03-10T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007917107767450932
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007519575157816908
2019-03-10T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009464465118986141
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025220307746105986
2019-03-10T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010255268402369199
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005341990609106991
2019-03-11T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007850746420629361
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.086618666158866e-05
2019-03-11T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012801157778255743
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014318473531207878
2019-03-11T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006465026650436477
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013974463812206947
2019-03-11T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007809191237618811
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011520276514046752
2019-03-12T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000824986150664833
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3627943850751318e-05
2019-03-12T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009004676453687388
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.906673583078669e-05
2019-03-12T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00038959536115655633
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022382404879860943
2019-03-12T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008851886235006481
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018016106116695101
2019-03-13T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013239422375577383
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001971404758840096
2019-03-13T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001218831656120164
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.206669192056191e-05
2019-03-13T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010574077515825657
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025492319815292566
2019-03-13T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.005021506684063425
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002929178073935685
2019-03-14T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0036230539776581374
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001135843007436295
2019-03-14T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0034180114558987735
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.248855449995784e-05
2019-03-14T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023492782720831507
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.292593528388305e-05
2019-03-14T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00017503438033766993
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035527145301484416
2019-03-15T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0019934387364443588
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009978434268285053
2019-03-15T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013313095092910446
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001712167191252572
2019-03-15T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000695116805389178
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028329251582015524
2019-03-15T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001411795041060513
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.74111009019576e-05
2019-03-16T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009437789898956115
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018179406368801965
2019-03-16T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0012955200203874527
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016468600574151988
2019-03-16T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021671318155217696
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005425958364022684
2019-03-16T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004362034513227994
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010533729379765826
2019-03-17T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,8.53968303672374e-05
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010846273544583778
2019-03-17T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00019706699239085203
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.721418675880776e-05
2019-03-17T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0021535535520177903
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041207898831436396
2019-03-17T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00036239228264202633
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012678364355840142
2019-03-18T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013763217031035407
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002661967554472146
2019-03-18T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002176263456344617
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,5.879667695538216e-05
2019-03-18T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0027190324271201246
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027834690302274166
2019-03-18T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006305825527593708
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025373137484146607
2019-03-19T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.001636142879809285
2019-03-19T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001713969966096005
2019-03-19T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010678074975861947
2019-03-19T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.346110059328866e-05
2019-03-19T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,7.823455896495507e-05
2019-03-19T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.40501677891442e-06
2019-03-19T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00031273498865565876
2019-03-20T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003805900462791658
2019-03-20T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0016368557378319396
2019-03-20T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,2.678080358315378e-05
