time,init_utc,cycle,basin,mm_6h
2019-02-17T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017836458013033207
2019-02-17T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006589239747974219
2019-02-17T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008372390265536231
2019-02-17T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026644992530609666
2019-02-17T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3727181973691942e-05
2019-02-17T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00031118077452223366
2019-02-17T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.628173326536555e-05
2019-02-17T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011327248385485183
2019-02-18T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007184861990433972
2019-02-18T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002202677556061277
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016626904399008873
2019-02-18T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0035033298016643056
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.905600566426165e-05
2019-02-18T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004344552633922403
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018570870441129037
2019-02-18T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005421092356798991
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001089408757888844
2019-02-19T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0027609306278505133
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9183142819761525e-05
2019-02-19T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011310185516689815
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6767482814797685e-05
2019-02-19T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004532591427989685
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011123409606718687
2019-02-19T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,3.4965881251587886e-05
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022975916468473209
2019-02-20T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005464932780929549
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.19903273623487e-05
2019-02-20T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008509573887014607
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028354503672110555
2019-02-20T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001029039863863098
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.116219764251905e-05
2019-02-20T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,7.055263656788429e-05
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021394630184528408
2019-02-21T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00028862164325322816
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029433052063849947
2019-02-21T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0014243684307272916
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.795257397046206e-05
2019-02-21T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00032890036603039146
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.29337666821886e-05
2019-02-21T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003663182854785872
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002638532612242155
2019-02-22T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0026367990739211075
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015397696168378465
2019-02-22T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0033099562914513715
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038965824698664205
2019-02-22T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001128825876331948
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017723236632793832
2019-02-22T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009000859542944099
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003778281006995376
2019-02-23T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016412890760954956
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004526689043623769
2019-02-23T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014312076605336593
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014477377919611635
2019-02-23T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015602697709243651
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023899144142446598
2019-02-23T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011055672259051633
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001539062820711908
2019-02-24T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002795085669909677
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011323003574543779
2019-02-24T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0025156010797367147
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019747175429861937
2019-02-24T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0032094427823874646
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006233466834827974
2019-02-24T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009561411123433776
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024536771131361925
2019-02-25T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002581658306028441
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005505030037388709
2019-02-25T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010653942931129967
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.557577104044656e-05
2019-02-25T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002509470500926368
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.373334415402152e-05
2019-02-25T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005719348376767776
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.362933590091294e-05
2019-02-26T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015519744120556587
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008535742643144585
2019-02-26T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017252834974541744
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007455494146122226
2019-02-26T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016001340482521742
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000736571311034777
2019-02-26T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008115624144769025
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017003245599591917
2019-02-27T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011604244719113693
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014183329300684717
2019-02-27T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008450614014584232
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013463146647979554
2019-02-27T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026276716352170465
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003993628273442866
2019-02-27T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004325921588253946
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001391040547495096
2019-02-28T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010523048745624717
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013478936013770645
2019-02-28T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009671472533926823
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.676162396919308e-05
2019-02-28T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001360086534216131
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.863480688796795e-05
2019-02-28T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006980365958436317
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010706283319747771
2019-03-01T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018596698128978914
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039254167811455425
2019-03-01T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019731203179772813
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002298214636915881
2019-03-01T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004001026176354852
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.736914304114767e-05
2019-03-01T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002523745139102413
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005248665616790705
2019-03-02T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00246848739057304
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038526037106471622
2019-03-02T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0024802621581371874
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003980040451980532
2019-03-02T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002226477447944316
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002339983873778158
2019-03-02T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0019432478197199277
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025431958604577314
2019-03-03T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018460836042241914
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.943391232399484e-05
2019-03-03T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005123092475849803
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018370977752963347
2019-03-03T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00652714510853537
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007717829622145626
2019-03-03T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002925632737935801
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048019922399662447
2019-03-04T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009370759694322043
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.245765493179204e-05
2019-03-04T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00044203522200705436
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015818093818067934
2019-03-04T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012505001307387062
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0158144704523673e-05
2019-03-04T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010053499772399842
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.983488338025846e-05
2019-03-05T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017822167002319689
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008876876728368988
2019-03-05T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0037160155575426076
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.930584003857565e-05
2019-03-05T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0020561721479275996
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023802010175343858
2019-03-05T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007628805293158007
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.71266065705139e-05
2019-03-06T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004310489017075313
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6511737370612244e-05
2019-03-06T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002206210389766479
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0894540008645253e-05
2019-03-06T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00013367535141264525
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.34004553803234e-05
2019-03-06T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00013642671392449478
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011444602687925485
2019-03-07T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003819773433573073
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.112673891017936e-06
2019-03-07T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016479806054575704
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7610119682674993e-05
2019-03-07T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0018944534454173885
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013242848912731176
2019-03-07T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0016877986479535774
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00248076639180681
2019-03-08T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00408457979013442
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014715734520161748
2019-03-08T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015524289775553184
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.999396417995124e-05
2019-03-08T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008450491849516649
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017376143126482618
2019-03-08T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00018624692295436177
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015209112086881247
2019-03-09T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008639751389591985
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006945187310086468
2019-03-09T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001400359859879352
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005551110842502814
2019-03-09T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0025924509259504136
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013781891628738489
2019-03-09T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.007107774046293424
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008420535965570546
2019-03-10T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.004392444208654955
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001950969734330414
2019-03-10T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004977470923472656
2019-03-10T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004360901209043487
2019-03-10T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00725234870024213
2019-03-10T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005590342219985733
2019-03-10T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002200623900298445
2019-03-11T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013202066043573421
2019-03-11T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001942671654419079
2019-03-11T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018849396595751117
2019-03-11T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0013204715099370524
2019-03-11T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001823844727568544
2019-03-11T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002665235833673924
2019-03-11T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.438883539242817e-05
2019-03-11T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001001886142396107
2019-03-12T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.695848805127977e-05
2019-03-12T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001247676297907593
2019-03-12T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.794382778462669e-05
2019-03-12T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008032257450468706
2019-03-12T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019132450844105137
2019-03-12T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006775749090418582
2019-03-12T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019133603789857805
2019-03-12T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002187784206212368
2019-03-13T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00101808514386467
2019-03-13T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.005988285816427782
2019-03-13T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007229846025836201
2019-03-13T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004853334566853604
2019-03-13T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002983008185082238
2019-03-13T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0023699624368904784
2019-03-13T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006137483585518886
2019-03-13T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0030233866997582677
2019-03-14T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0052540096272379495
2019-03-14T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018011883089051877
2019-03-14T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005398243897023367
2019-03-14T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002349311776024775
2019-03-14T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006873082455383817
2019-03-14T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0037268324541919902
2019-03-14T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003112200823005603
2019-03-14T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000999566321784785
2019-03-15T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010857592893596375
2019-03-15T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0019696262094601497
2019-03-15T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007902032497673594
2019-03-15T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006125055868806433
2019-03-15T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007052283567060511
2019-03-15T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000994965070675242
2019-03-15T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003506974734662174
2019-03-15T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006132724502902965
2019-03-16T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009600222717033996
2019-03-16T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010092062065818312
2019-03-16T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001805958325161222
2019-03-16T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004317262585617343
2019-03-16T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.01316607254637e-05
2019-03-16T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000760842826557699
2019-03-16T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022685642762270523
2019-03-16T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010640201909661069
2019-03-17T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001335726268856827
2019-03-17T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00013009100539511481
2019-03-17T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.254364398440621e-06
2019-03-17T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,8.913017019457184e-05
2019-03-17T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.761646167063907e-05
2019-03-17T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014106391492626209
2019-03-17T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.761313074467605e-05
2019-03-17T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00018603832268391095
2019-03-18T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3391714810366618e-05
2019-03-18T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017653202505968734
2019-03-18T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.49618838863601e-05
2019-03-18T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,8.93588284289458e-05
