time,init_utc,cycle,basin,mm_6h
2019-02-10T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.228383287511681e-06
2019-02-10T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009928495552278614
2019-02-10T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4525609158022893e-05
2019-02-10T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007076725837784465
2019-02-10T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014050338305087148
2019-02-10T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006577685301315341
2019-02-10T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003783744129637924
2019-02-10T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005236841971729232
2019-02-11T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001581552201079059
2019-02-11T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004867232018346858
2019-02-11T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004910212988187545
2019-02-11T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013230962306296401
2019-02-11T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005495467170990931
2019-02-11T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015328309035713287
2019-02-11T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002131376017116715
2019-02-11T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001080513884610521
2019-02-12T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003380949997649544
2019-02-12T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006774737932293185
2019-02-12T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003363979070986546
2019-02-12T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00042562355022142043
2019-02-12T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033001289376221384
2019-02-12T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008123237721778667
2019-02-12T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003437486266492394
2019-02-12T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016542969022438283
2019-02-13T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008671838769320486
2019-02-13T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00035945255477730375
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006575973041944211
2019-02-13T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00018145074908313303
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040270548173241736
2019-02-13T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004747451143194134
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002740824237926188
2019-02-13T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00016735102125144515
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017733675151558443
2019-02-14T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006285735287130014
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.400319131047078e-05
2019-02-14T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006834062837507198
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.287261935954487e-05
2019-02-14T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0015613715497006851
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010248931575828184
2019-02-14T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017803958545804114
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.60292716860045e-05
2019-02-15T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00015601277027651631
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2348234780966343e-05
2019-02-15T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016467570436442687
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.904765939139268e-06
2019-02-15T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011777814931838238
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001103450182208915
2019-02-15T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00015080902370646684
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002456808512332057
2019-02-16T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015441541761004388
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002905785308247819
2019-02-16T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002657423943596481
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001709149920253224
2019-02-16T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000914298380909572
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5003845066779762e-05
2019-02-16T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.005557638176298555
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.73041874118303e-05
2019-02-17T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.005478919038748987
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005653646725415999
2019-02-17T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00314829812378279
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00212561020229498
2019-02-17T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001721579875925697
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008681302222805148
2019-02-17T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001739649732968317
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006377029685001269
2019-02-18T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013703447548592206
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031774626553359255
2019-02-18T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000624237476446781
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039199203986212263
2019-02-18T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005509930174535349
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002473997906272072
2019-02-18T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000317728792371518
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024500954811150646
2019-02-19T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001803547084708769
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.467333934926183e-05
2019-02-19T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00033591585398523685
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003090358863869089
2019-02-19T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000182065898871446
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001618035882647773
2019-02-19T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00019241944707316748
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.772218604813305e-05
2019-02-20T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000455472779517097
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025455622665607446
2019-02-20T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006197397874642783
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002922818842255747
2019-02-20T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006151826702769901
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001317978916325768
2019-02-20T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000199758588877017
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005560811075447776
2019-02-21T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006878837313261919
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005395610099826922
2019-02-21T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003494303663415038
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012986439726416003
2019-02-21T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005273537765880983
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.491071383252496e-05
2019-02-21T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008375469317895921
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013276623812951603
2019-02-22T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016833303645699244
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.495768276859335e-05
2019-02-22T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015423178167444126
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005327245213423502
2019-02-22T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012182227901290632
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004214453933334646
2019-02-22T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012066049866330038
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003444522223222958
2019-02-23T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002183038427113653
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007907995148050826
2019-02-23T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019352162216446068
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019062441542946399
2019-02-23T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001982324245710963
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005000518733857961
2019-02-23T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009976599624510528
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031913148599517493
2019-02-24T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018487788898195268
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007893069900741374
2019-02-24T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0024916792830084887
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005197297927622039
2019-02-24T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013699701611524617
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003177553647220661
2019-02-24T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008710841414746297
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029196248431707044
2019-02-25T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012900972621968073
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001063352074852733
2019-02-25T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013168939750332785
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4863340071553626e-05
2019-02-25T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0025856531905644018
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023189173194404896
2019-02-25T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001213406614307936
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006468855834176608
2019-02-26T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0019071103241313516
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004137700761657616
2019-02-26T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002073918291277243
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00074698595842256
2019-02-26T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002931718214491871
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020873868781178518
2019-02-26T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0019319861604494037
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007311516585826269
2019-02-27T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001668258409518255
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006302442411586429
2019-02-27T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006600502828042721
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001390846911169453
2019-02-27T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005119376979795945
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.17066655847245e-05
2019-02-27T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000712677965069752
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012725976992188884
2019-02-28T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002469714897276375
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.952966268021934e-05
2019-02-28T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00026886333803282405
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8963129668356298e-05
2019-02-28T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006854919084030167
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004917518433428227
2019-02-28T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010935092367231334
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007218133760098912
2019-03-01T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009078548491872521
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019926294180226266
2019-03-01T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001310165692440774
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003009484048819748
2019-03-01T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004599169000815877
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002663134683748592
2019-03-01T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005677348981388308
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016763766543328384
2019-03-02T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.004828159955921682
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003225372571315046
2019-03-02T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.006434805336713898
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001475097797337452
2019-03-02T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014340652592765904
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002180013050825038
2019-03-02T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014661423262021104
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017181109940071241
2019-03-03T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000521369837165171
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026794745531158665
2019-03-03T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000868699184697521
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015641543451145392
2019-03-03T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005811541037186657
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6855477809900708e-05
2019-03-03T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004061437032788551
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039349499097716386
2019-03-04T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013676266217695415
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.538518410559116e-05
2019-03-04T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005237274893837642
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9019955721564064e-05
2019-03-04T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041619154848537165
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.726804138982851e-05
2019-03-04T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00018102876779185705
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025288177593727883
2019-03-05T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004031315948617993
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015194042563100227
2019-03-05T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002029591072958445
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011758921542232889
2019-03-05T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,8.273168140443204e-05
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001610932455057178
2019-03-05T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,7.641772988886004e-05
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022412839868925016
2019-03-06T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0001717265697687252
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,5.634316933519351e-05
2019-03-06T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,5.279698362805702e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,8.573421513594368e-05
2019-03-06T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.97105573918714e-05
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010781421760894766
2019-03-06T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00014478433357923814
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001798123856908663
2019-03-07T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0007849289179275709
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.12408803460951e-05
2019-03-07T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0025416365256097123
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001537092506636158
2019-03-07T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0014232689147414062
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048021948718993145
2019-03-07T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007014844235315198
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016680684925464892
2019-03-08T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005998947717551653
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035697262423861994
2019-03-08T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00029654434161526715
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022800051232991922
2019-03-08T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002704616754244753
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003478056898104425
2019-03-08T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00043440087644092194
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015592265147728283
2019-03-09T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016422592301370913
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002026001079724804
2019-03-09T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001954722222866774
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00125069768183771
2019-03-09T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00551677509964628
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006746589293330299
2019-03-09T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.008990002252705584
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013018215142426982
2019-03-10T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.008054458977865537
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031290704229779255
2019-03-10T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005686476054652067
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027837346093095116
2019-03-10T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013173930099056954
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017479862227070286
2019-03-10T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00047820351296300846
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.655512556598335e-05
2019-03-11T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008199978332607304
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013355697234065171
2019-03-11T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002450351341441361
