time,init_utc,cycle,basin,mm_6h
2019-02-08T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010418022869967077
2019-02-08T06:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0012063568537857162
2019-02-08T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002951796073934961
2019-02-08T12:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0033524080573093494
2019-02-08T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001782852220988879
2019-02-08T18:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004367294328452944
2019-02-09T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006220537184413542
2019-02-09T00:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0008746426956687801
2019-02-09T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002939290991781154
2019-02-09T06:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0004943020013668738
2019-02-09T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002775096557387293
2019-02-09T12:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00010584692769915529
2019-02-09T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4505234828775183e-05
2019-02-09T18:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00037458507263610414
2019-02-10T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.060808591884233e-05
2019-02-10T00:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00029185816586954703
2019-02-10T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.397715019753631e-05
2019-02-10T06:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0012342572131100256
2019-02-10T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4546914614289573e-05
2019-02-10T12:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00023662989894274094
2019-02-10T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002923672864039242
2019-02-10T18:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008171781840451447
2019-02-11T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002552272534729447
2019-02-11T00:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017786615463367694
2019-02-11T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005876857128959146
2019-02-11T06:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009101010504786122
2019-02-11T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014010921896030664
2019-02-11T12:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001993551769196072
2019-02-11T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029166640698900803
2019-02-11T18:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005479236864195994
2019-02-12T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037517774747183825
2019-02-12T00:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006644934181951286
2019-02-12T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9026380286104284e-05
2019-02-12T06:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001838255820150076
2019-02-12T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8832789152178e-06
2019-02-12T12:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00024287123415212212
2019-02-12T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.654591566339243e-05
2019-02-12T18:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,5.224306540990281e-05
2019-02-13T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.048739722922094e-05
2019-02-13T00:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009844833687865004
2019-02-13T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002177841283057291
2019-02-13T06:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001158639327507845
2019-02-13T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014492580668326394
2019-02-13T12:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001515506798791702
2019-02-13T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029344734406677454
2019-02-13T18:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00035106544136480615
2019-02-14T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001015644536992348
2019-02-14T00:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006551734575300353
2019-02-14T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.442297223907135e-05
2019-02-14T06:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,7.275086437888968e-05
2019-02-14T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048800065319430755
2019-02-14T12:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013710513531486267
2019-02-14T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011594420524795629
2019-02-14T18:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007504098140228379
2019-02-15T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000198781182741454
2019-02-15T00:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007415496464500394
2019-02-15T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.042515334018177e-05
2019-02-15T06:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.001284783734320497
2019-02-15T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001477494949646788
2019-02-15T12:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00617645760661736
2019-02-15T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001996858887504668
2019-02-15T18:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004878449296222586
2019-02-16T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.030258048570693e-05
2019-02-16T00:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016001016457818972
2019-02-16T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0153335510044752e-05
2019-02-16T06:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0022185926691835425
2019-02-16T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013618370950035715
2019-02-16T12:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004662622408525952
2019-02-16T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.218766313013153e-05
2019-02-16T18:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0033475219327515344
2019-02-17T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001353059305926099
2019-02-17T00:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009656899961912273
2019-02-17T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001085111589635822
2019-02-17T06:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014439790230781513
2019-02-17T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002346906834403397
2019-02-17T12:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0028480898337039312
2019-02-17T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008932648320228964
2019-02-17T18:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005597338781250335
2019-02-18T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.62264669111383e-05
2019-02-18T00:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00224384414425669
2019-02-18T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016739624903741487
2019-02-18T06:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010461782386004075
2019-02-18T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.914251153308427e-05
2019-02-18T12:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009541663364685063
2019-02-18T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.368121754971438e-05
2019-02-18T18:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005152356426876213
2019-02-19T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001613414173994393
2019-02-19T00:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024892070938384615
2019-02-19T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013078575211046873
2019-02-19T06:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001977581070326622
2019-02-19T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005018531216210102
2019-02-19T12:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00034247030378486016
2019-02-19T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003270720049953157
2019-02-19T18:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00018411076395886015
2019-02-20T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017620533720700922
2019-02-20T00:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011431892396633967
2019-02-20T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013999253278669624
2019-02-20T06:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001539967763635914
2019-02-20T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3245310167058629e-06
2019-02-20T12:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002475822932054786
2019-02-20T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001580821007702807
2019-02-20T18:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004289083774083067
2019-02-21T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.533608469323329e-05
2019-02-21T00:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00034371572159053485
2019-02-21T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.127909968371335e-05
2019-02-21T06:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00019344641917174433
2019-02-21T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.979842763473085e-05
2019-02-21T12:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005179675432838784
2019-02-21T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012815276909335015
2019-02-21T18:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006111677930994654
2019-02-22T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009671404026405539
2019-02-22T00:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003978258761587011
2019-02-22T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010187380920896294
2019-02-22T06:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009823326374453277
2019-02-22T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016123010709087318
2019-02-22T12:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015671424434561935
2019-02-22T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005090430172715108
2019-02-22T18:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014859864529433553
2019-02-23T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020655687756645493
2019-02-23T00:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022245750070291393
2019-02-23T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011813754992634963
2019-02-23T06:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004166040838722965
2019-02-23T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002687230166147573
2019-02-23T12:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015642634929753918
2019-02-23T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001548991014919333
2019-02-23T18:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010421651474948129
2019-02-24T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006987534375260397
2019-02-24T00:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0023818662015189806
2019-02-24T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004579948871412224
2019-02-24T06:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016922455170894433
2019-02-24T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009693351413929142
2019-02-24T12:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002684709633230897
2019-02-24T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002176844848508056
2019-02-24T18:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006406622013121851
2019-02-25T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005937092585940613
2019-02-25T00:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003828562010017855
2019-02-25T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001564519032803951
2019-02-25T06:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002858630422266112
2019-02-25T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.815175830783583e-05
2019-02-25T12:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013879865080173544
2019-02-25T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0059451326905668e-05
2019-02-25T18:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011870549988934542
2019-02-26T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002297997576239567
2019-02-26T00:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015980277550877722
2019-02-26T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010838171698975808
2019-02-26T06:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021598246298560942
2019-02-26T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008179314223608984
2019-02-26T12:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004531235994984625
2019-02-26T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037255555602910844
2019-02-26T18:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004223843220249923
2019-02-27T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007394071737767991
2019-02-27T00:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007925774952230085
2019-02-27T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001235325468929724
2019-02-27T06:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0025564640141502765
2019-02-27T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004882314227914021
2019-02-27T12:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00035123496459064143
2019-02-27T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017061031698122056
2019-02-27T18:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004825256739007532
2019-02-28T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002811962468586
2019-02-28T00:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008778076653641446
2019-02-28T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011173004805974245
2019-02-28T06:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016895071387726943
2019-02-28T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.347566092591153e-06
2019-02-28T12:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008624202389904239
2019-02-28T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011460454412913765
2019-02-28T18:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005794717946630033
2019-03-01T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006438508538412736
2019-03-01T00:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015670777742320592
2019-03-01T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.670990467289761e-06
2019-03-01T06:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00016242138082918272
2019-03-01T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.213648378032696e-05
2019-03-01T12:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001275532351169795
2019-03-01T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001199463277035822
2019-03-01T18:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004254273415864939
2019-03-02T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004594914518123846
2019-03-02T00:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005443453421226803
2019-03-02T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015159426732517647
2019-03-02T06:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004052680342544178
2019-03-02T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9519492973813705e-05
2019-03-02T12:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016305988601100242
2019-03-02T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.985793539319207e-05
2019-03-02T18:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00409378907098309
2019-03-03T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009571906487434661
2019-03-03T00:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0028899177340067066
2019-03-03T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015136103515494528
2019-03-03T06:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004122041674426241
2019-03-03T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015280093503944586
2019-03-03T12:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013645744744553662
2019-03-03T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011216320430183172
2019-03-03T18:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000826590175329945
2019-03-04T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004905592021670964
2019-03-04T00:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008544530445562724
2019-03-04T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.170640650441021e-05
2019-03-04T06:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001238054269717615
2019-03-04T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.623515099673431e-06
2019-03-04T12:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009626340356142447
2019-03-04T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.29172314025593e-06
2019-03-04T18:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020214343925040925
2019-03-05T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.094090834215224e-05
2019-03-05T00:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0025777828741980935
2019-03-05T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6138458006357527e-05
2019-03-05T06:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0030780833699869657
2019-03-05T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7376089888201846e-05
2019-03-05T12:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,7.65520120267515e-05
2019-03-05T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011306687416715162
2019-03-05T18:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00029842859153670004
2019-03-06T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000118769219162861
2019-03-06T00:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011850955090909729
2019-03-06T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012931067896054495
2019-03-06T06:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000937970449237243
2019-03-06T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1945384993329995e-05
2019-03-06T12:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007045943723508718
2019-03-06T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.284248411293422e-05
2019-03-06T18:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008052551820719348
2019-03-07T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.291461587126023e-05
2019-03-07T00:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010967845382983744
2019-03-07T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005557728177091748
2019-03-07T06:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001938895154083432
2019-03-07T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.132210328496522e-05
2019-03-07T12:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001778760354722417
2019-03-07T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008799669726903393
2019-03-07T18:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013243697462223787
2019-03-08T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038177943092330394
2019-03-08T00:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013075353429871702
2019-03-08T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010644507879689956
2019-03-08T06:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001140274140689982
2019-03-08T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029061412112854705
2019-03-08T12:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003160700055010672
2019-03-08T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002272570546141938
2019-03-08T18:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001018284089364645
2019-03-09T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020102158382386142
2019-03-09T00:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0022302259487872325
2019-03-09T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014785685250918724
2019-03-09T06:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002035639377835187
2019-03-09T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012278452833745104
2019-03-09T12:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0005539023785292388
