time,init_utc,cycle,basin,mm_6h
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5922530455932178e-05
2019-02-28T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00023940876857382333
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004442496973443633
2019-02-28T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009696638651488017
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021148923346864395
2019-02-28T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001418597168423119
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001341518084294899
2019-02-28T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00014105181957409373
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002449812877900146
2019-03-01T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00045182200718109307
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012582131477490558
2019-03-01T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007189998646704234
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020801949374398845
2019-03-01T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009157591098124631
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.211720043774863e-05
2019-03-01T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001346588820760159
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011094345954894481
2019-03-02T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002887509810765688
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001462799400001605
2019-03-02T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001140523669622692
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001255100689759938
2019-03-02T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020416949420086396
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010122622820712187
2019-03-02T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,5.608518469407631e-05
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024570112308073817
2019-03-03T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005084651587303886
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.166297012606679e-05
2019-03-03T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,9.36988679631627e-05
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016342549391331352
2019-03-03T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,5.1775059954750696e-05
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001256547690494457
2019-03-03T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007271215748014994
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021987238236939672
2019-03-04T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008921399303982061
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000348508658981848
2019-03-04T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006056430466097212
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004871114259346853
2019-03-04T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0027455626656205517
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023982173774527858
2019-03-04T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002056544040315905
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001282351244122585
2019-03-05T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00043403129237519716
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3918325859796476e-05
2019-03-05T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00041733746866234265
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009345515550774439
2019-03-05T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011248609765715403
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.939437654761867e-06
2019-03-05T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00023822618878937334
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7686852221639434e-05
2019-03-06T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00039503525515427067
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017250767412156236
2019-03-06T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013786613627334084
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015101389914083984
2019-03-06T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017964392252589787
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001592673399344287
2019-03-06T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,3.1443449201305185e-05
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008422594104898031
2019-03-07T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002057774853788808
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011586057439979737
2019-03-07T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006018926377270128
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033683550668752685
2019-03-07T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00044004141705391306
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.691954047132734e-05
2019-03-07T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000580998584140468
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.985331483798688e-05
2019-03-08T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,6.91633962860216e-05
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015064144836539311
2019-03-08T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011551018509866444
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010588715127429383
2019-03-08T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00017281216910269395
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.952274530100299e-05
2019-03-08T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003143935603739989
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024676054259863017
2019-03-09T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011822586559961541
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.359821419391533e-05
2019-03-09T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00034034910943217035
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002498946627431271
2019-03-09T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004190826567505761
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006651286274023879
2019-03-09T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010562977640556494
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043869527490852207
2019-03-10T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016604092454836294
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015628705068809225
2019-03-10T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,2.290869868394816e-05
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.344299887127762e-05
2019-03-10T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,7.616868007945322e-05
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.348343144911393e-06
2019-03-10T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005721808903529331
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044302997962544034
2019-03-11T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003811091511720635
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029310683930590204
2019-03-11T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0023508870028425308
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5453091353553614e-05
2019-03-11T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009449005358707505
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.331385919278526e-05
2019-03-11T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008715854586071155
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003253406882570476
2019-03-12T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003413140489382267
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010484954288862054
2019-03-12T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001280405991570106
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023085558426863139
2019-03-12T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00023500038972796907
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006545866062096869
2019-03-12T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006262651876986057
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.961867862586649e-05
2019-03-13T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015499002872382667
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014471810016034115
2019-03-13T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0015000515062267713
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025924833233554993
2019-03-13T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001383662941100445
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019077733627046782
2019-03-13T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023348210217807072
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020238513841165952
2019-03-14T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011700234538936723
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009392033920690702
2019-03-14T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012343156239368641
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036575573935374813
2019-03-14T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.003010650404955758
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030274593109067657
2019-03-14T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002861321248436089
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010622273852363777
2019-03-15T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00036168608724917767
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016600333620088185
2019-03-15T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022630609594441776
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012007626171251591
2019-03-15T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017023449531467367
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.612312792058372e-05
2019-03-15T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00018872006284276232
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006218965215838714
2019-03-16T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0032193742285581916
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.62745868704051e-05
2019-03-16T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008762164553233917
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022439384294153748
2019-03-16T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007826472648343967
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011568935193722277
2019-03-16T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012285632431522399
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005437026612253036
2019-03-17T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015396467419726157
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.003851323420064e-05
2019-03-17T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004732935348567808
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025649678482246157
2019-03-17T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00015631643259104134
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012072801932958191
2019-03-17T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008732689130666376
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010084858264842706
2019-03-18T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00033613608528391107
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010139133622248516
2019-03-18T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003122573927571053
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001912892364565974
2019-03-18T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.006186588667098581
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001570756613499754
2019-03-18T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0016758407353328255
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012633487116413206
2019-03-19T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004276137578113412
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028500584639634777
2019-03-19T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004868567101489638
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024187669658194623
2019-03-19T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001634443002907204
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00228844243889031
2019-03-19T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00452893434413112
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004342177767262684
2019-03-20T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00022294280176836278
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006444585488963935
2019-03-20T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012719838807375705
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000408080376589934
2019-03-20T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000555133445772658
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005182892162394164
2019-03-20T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023523610294403586
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001497658867834774
2019-03-21T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0013254882233817299
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001376214908776935
2019-03-21T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001559318441306603
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023921738676731825
2019-03-21T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00387079787417677
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.694731889076435e-05
2019-03-21T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002414654362887679
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002112518476847794
2019-03-22T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001999636087854537
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011248870348529079
2019-03-22T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.005073915953160641
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001318924218439056
2019-03-22T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0027898489297843816
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8890682323098115e-05
2019-03-22T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009683063217566827
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022009602195461044
2019-03-23T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007516770341585646
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.396153711353612e-05
2019-03-23T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00035162094397731957
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041107883347113266
2019-03-23T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007035279331500961
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015745290444101623
2019-03-23T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001418938425598816
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018832107351920532
2019-03-24T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006717920900509108
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019908219641347207
2019-03-24T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003349664334352597
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011289663042071784
2019-03-24T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00024319502450936465
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003106997246627222
2019-03-24T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002544557400016431
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009773236540629442
2019-03-25T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,4.580109041869306e-05
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7774870673064417e-05
2019-03-25T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0025730592131142154
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003051198596680399
2019-03-25T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.624099189536584e-05
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037650693292101234
2019-03-25T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00026436252876064044
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010177162354903963
2019-03-26T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002363406493093114
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009762406843301814
2019-03-26T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.003782598014528148
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007853696566779668
2019-03-26T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011277277793920234
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005193819192031816
2019-03-26T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016432731271690524
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005809247705191881
2019-03-27T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0041568371749752244
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.478070978320455e-05
2019-03-27T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,2.0962638516412297e-05
2019-03-27T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2745864364741144e-05
2019-03-27T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000691472130451768
2019-03-27T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.552917125459325e-06
2019-03-27T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014400133740897997
2019-03-28T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.402966064937184e-05
2019-03-28T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0031610354312703206
2019-03-28T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.506957325155532e-05
2019-03-28T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0006338200630324454
2019-03-28T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015179022084211686
2019-03-28T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003063728388029373
2019-03-28T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001330970404047336
2019-03-28T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,6.37533661578987e-05
2019-03-29T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011465433755228849
2019-03-29T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0026101068632081188
2019-03-29T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014153948762809292
2019-03-29T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005816644713199696
