time,init_utc,cycle,basin,mm_6h
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010735698989262105
2019-02-17T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004070483772981063
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9122766545512965e-05
2019-02-17T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001363832335504908
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.366701805424962e-05
2019-02-18T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010575177482799812
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.575604624403369e-05
2019-02-18T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008468372389937372
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021958426513017483
2019-02-18T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010614765534699795
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001841292316472591
2019-02-18T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0018021311773129415
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005096351353779181
2019-02-19T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0017494260252673517
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005205890734732387
2019-02-19T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0019061944383639052
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007475436715854711
2019-02-19T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012912702298819648
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025945105838959025
2019-02-19T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0025456224898234626
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002666076435317949
2019-02-20T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.006271594984756479
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015096642901353513
2019-02-20T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00036960125340685626
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000343378847588004
2019-02-20T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004580311656976488
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.4680901361436e-05
2019-02-20T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008957226456697533
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004557131616101515
2019-02-21T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016905474192375298
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5660633724117045e-05
2019-02-21T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003379585801954246
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010448236940765451
2019-02-21T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,9.492031327363839e-05
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041766128630793976
2019-02-21T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000840238405852795
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8793863967566866e-05
2019-02-22T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003192045310811322
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016253841041432738
2019-02-22T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.004946807178709923
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001857841184320934
2019-02-22T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000540786973319506
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023158316366319508
2019-02-22T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014745612987124939
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001434106879399453
2019-02-23T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008582206122979431
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019345324949495524
2019-02-23T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007711922576821247
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004995213264332507
2019-02-23T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013355075436187723
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00415387606079631
2019-02-23T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003324798025570797
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004193588316582999
2019-02-24T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018103903211138695
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007188943232242099
2019-02-24T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0057238297327215585
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004628641708415944
2019-02-24T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013096673335908902
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003326384913062058
2019-02-24T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001034955913741006
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023178869825912158
2019-02-25T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006317937349612112
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012021547136955567
2019-02-25T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005958281000944464
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.921404801165485e-05
2019-02-25T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004428224232367812
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.897315218098647e-05
2019-02-25T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005257658766493426
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047538984923053973
2019-02-26T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001297001028804429
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000715808397716744
2019-02-26T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013570309925190116
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015923207247293936
2019-02-26T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008502989347511646
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037998945279841824
2019-02-26T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00022125566075449263
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010596696600154419
2019-02-27T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016308614183864483
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001300514824062815
2019-02-27T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0023691168093182675
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.574853153857415e-05
2019-02-27T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005379886692753955
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.57990713865128e-05
2019-02-27T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005103757262766057
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011793410722769989
2019-02-28T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00036148911677063856
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001487869299675217
2019-02-28T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001030667385807754
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013803229869129993
2019-02-28T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020990732252444302
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.039996170348176e-05
2019-02-28T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002811959608668659
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017496370353878426
2019-03-01T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002339787172572436
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00051842974294573
2019-03-01T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0016992034011752868
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006649991240235344
2019-03-01T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0020196970060789737
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.553406051368255e-05
2019-03-01T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015141046026226242
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001941952407718405
2019-03-02T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005384273289543709
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.86783779221087e-05
2019-03-02T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009074112440883229
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003033635539840573
2019-03-02T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001164333625310728
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001712264426887993
2019-03-02T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,7.518567897901068e-05
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004615179991536669
2019-03-03T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006938270530002606
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009625610704372905
2019-03-03T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011564440190989607
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.316320046978551e-05
2019-03-03T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000885747685281432
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000262717742923414
2019-03-03T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003905278681700155
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005886094540115503
2019-03-04T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004992637966503894
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001390001960674188
2019-03-04T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0024788096631594794
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.372882531001357e-05
2019-03-04T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004482285768470777
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002606972920914626
2019-03-04T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010804282062661173
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003981111137921695
2019-03-05T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014465723465824773
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.578925322438974e-05
2019-03-05T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0010294549740132997
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1337091878930854e-05
2019-03-05T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007459735724037048
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2056107846458265e-05
2019-03-05T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,5.4350640234190526e-05
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5685037446561863e-05
2019-03-06T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00032148698116994553
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.765580796353248e-05
2019-03-06T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,3.2935861581916016e-05
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.126730536582741e-05
2019-03-06T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00270993449973895
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-06T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00015304639844288404
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.648615794590648e-05
2019-03-07T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014542028604865751
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0364764960006242e-05
2019-03-07T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008488619651384103
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1187269349775805e-05
2019-03-07T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00026054625306404857
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001295692425693755
2019-03-07T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006473505576300091
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.589946523544341e-05
2019-03-08T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0027898431892458882
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003328360191732446
2019-03-08T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004590467037257755
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019968157596694382
2019-03-08T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.004480034889384771
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7812539654130874e-05
2019-03-08T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0020269877654529554
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.614286822566346e-05
2019-03-09T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006804831378675861
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002523167356191509
2019-03-09T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007102637051049784
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013394749583775476
2019-03-09T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002391859629069881
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019664942337845777
2019-03-09T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0022155973812635565
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032113637931108625
2019-03-10T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0021814026968137194
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00640698765127634
2019-03-10T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0021881042209825363
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002878745209445542
2019-03-10T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041091775128673243
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005034686386723276
2019-03-10T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009403287487443757
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000287100944114465
2019-03-11T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000811116324022853
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008272971287461928
2019-03-11T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002418029163202346
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004691601695737577
2019-03-11T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0049196143686959385
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024340703865950784
2019-03-11T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,5.7216239622268265e-05
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033937463029384867
2019-03-12T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00032531522345071546
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,8.440156464000743e-05
2019-03-12T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0007769452766210395
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,6.749299520033689e-05
2019-03-12T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00048517015349260783
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.413266415837839e-05
2019-03-12T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0005707018509914
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.545125602834025e-06
2019-03-13T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001404732256872309
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003863693721919441
2019-03-13T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0059748269463383175
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010526293072154384
2019-03-13T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00648170416039593
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031067485196387573
2019-03-13T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0056149439876942075
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031207774242446723
2019-03-14T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.005761699422301519
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003677369862673437
2019-03-14T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011073655024817172
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006841652045994543
2019-03-14T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00037753664410901546
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002561488533902527
2019-03-14T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001284135111326477
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002861946375136201
2019-03-15T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00021925646452345424
2019-03-15T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9435774686520795e-05
2019-03-15T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003637857408509104
2019-03-15T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025042319036163677
2019-03-15T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.005603998706779813
2019-03-15T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017653230146741453
2019-03-15T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0035698933720393167
2019-03-16T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.931898874629986e-05
2019-03-16T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003399745790329972
2019-03-16T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020885454212954853
2019-03-16T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.008772440819915914
2019-03-16T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013747472440235646
2019-03-16T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005479820249352247
2019-03-16T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0352133575132531e-05
2019-03-16T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,1.595347430015758e-05
2019-03-17T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038220117076809556
2019-03-17T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004168076200358094
2019-03-17T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.208581822837522e-05
2019-03-17T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007652693837848954
2019-03-17T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.516856965858994e-05
2019-03-17T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00042006869944777526
2019-03-17T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.447249382526668e-05
2019-03-17T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004178092559946017
2019-03-18T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031396913107625254
2019-03-18T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007490147583381595
2019-03-18T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.060570859820583e-06
2019-03-18T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005304404770275373
2019-03-18T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.718289428513076e-05
2019-03-18T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012807392720485104
2019-03-18T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.168278542801336e-05
2019-03-18T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002234830852156452
