time,init_utc,cycle,basin,mm_6h
2019-03-03T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0015275371391388873
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023959283561605392
2019-03-03T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012066534637658612
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005781055662591953
2019-03-03T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007585187835840944
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.890690059472686e-05
2019-03-03T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012187938626494527
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007718366016573714
2019-03-04T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00024135252995857902
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.586688125598519e-05
2019-03-04T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004064861738039688
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014016269898127918
2019-03-04T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00035821844948597035
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018124748955196225
2019-03-04T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00032380022863329536
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.201672036890309e-05
2019-03-05T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002342297861339908
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8878694867468886e-05
2019-03-05T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,7.54030137455312e-05
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002839059626783339
2019-03-05T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001320036661475369
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020739606374419261
2019-03-05T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007846711201920785
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1953114641893875e-05
2019-03-06T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006014184134126408
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.865903601940003e-06
2019-03-06T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00020133445019601307
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2245224801937265e-06
2019-03-06T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002052105157329211
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004684156184270323
2019-03-06T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010537079966250466
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005413241313724084
2019-03-07T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009057085708678397
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013697304326431461
2019-03-07T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0037042321456461718
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8872647605961334e-05
2019-03-07T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00015468326085754942
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007277987166283635
2019-03-07T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006107671555497461
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006886805468605877
2019-03-08T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0046598940360927515
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.625566077813483e-05
2019-03-08T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006267954698725599
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002018941011217144
2019-03-08T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001148767195059904
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016663222294154145
2019-03-08T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001417392513846095
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013550054513949321
2019-03-09T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011240520077018862
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020569683658915178
2019-03-09T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020277499448314268
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013180921318700274
2019-03-09T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007606097777473345
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7690694773484452e-05
2019-03-09T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00042847758013298307
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001187725638688821
2019-03-10T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015320300579704078
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011029869263925263
2019-03-10T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.005513341662338186
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001129761476589336
2019-03-10T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008568422223437645
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028887702106440374
2019-03-10T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001296181209087172
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016947842846617325
2019-03-11T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009759914903115154
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042559738339120935
2019-03-11T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003189034673037088
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000229151201955822
2019-03-11T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016791719834739822
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2439081111531186e-05
2019-03-11T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006793405529949133
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005354423475313907
2019-03-12T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001153910015247063
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018719699935712701
2019-03-12T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0024251184940355564
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002556615088081255
2019-03-12T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0026150593309794312
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016182821776889675
2019-03-12T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026929980386435044
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1753805463739596e-05
2019-03-13T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00012820175731211562
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.14581827235994e-05
2019-03-13T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004943659865937029
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007790347896066081
2019-03-13T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.006469818110552571
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003640215808219454
2019-03-13T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007912071098944705
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033566838572064267
2019-03-14T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002848943452491209
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031710204585325895
2019-03-14T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009344370501951574
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.793811480656411e-05
2019-03-14T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017871781885655974
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012360606340235027
2019-03-14T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021280174751651902
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017079427871759546
2019-03-15T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013223602553092521
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030634889924353615
2019-03-15T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021623039621185638
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007188821315665119
2019-03-15T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0033604890956414925
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013527846956362492
2019-03-15T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009294029443880037
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.4058864971532055e-06
2019-03-16T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0019271741429165233
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047663395371274725
2019-03-16T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006976490777147531
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002283093191264597
2019-03-16T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006353599683128924
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005269096882719181
2019-03-16T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008128245038776353
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004230399172842576
2019-03-17T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005475775830010929
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001493435848474625
2019-03-17T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014920299750782531
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004617395444338496
2019-03-17T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018597896392838719
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014874355911995398
2019-03-17T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00010290963057089772
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013530097334191334
2019-03-18T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002094579038290251
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00251315139405618
2019-03-18T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001342208078940034
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015351726427713952
2019-03-18T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,9.553656136231014e-05
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003100617714086478
2019-03-18T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0025264634182400763
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006787800920174183
2019-03-19T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009615464106782112
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002135618533555373
2019-03-19T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0022958162197495424
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8689758827534452e-05
2019-03-19T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00031232597480670884
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008786411209363304
2019-03-19T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001568148011042161
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005986032275121302
2019-03-20T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006816641072526641
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0944710570644e-05
2019-03-20T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013377059740347867
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011710585624622686
2019-03-20T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0016347085805362993
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001216239794780043
2019-03-20T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00012537617043617796
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014090706483239375
2019-03-21T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023235418135490607
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033615790273661795
2019-03-21T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00418469775041255
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015272928496518323
2019-03-21T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007091972954962111
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003038945421646068
2019-03-21T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00023342982831297347
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000872226325382753
2019-03-22T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001049183982310735
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000192491723028697
2019-03-22T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00017755394108915956
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.667549401276756e-05
2019-03-22T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,6.83012898590806e-05
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.508849660273518e-05
2019-03-22T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003637493837774235
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011719434213125642
2019-03-23T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005675448717723797
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003058797201896623
2019-03-23T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.010253705356715943
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002700864106738059
2019-03-23T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001836898306456943
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020390806129335517
2019-03-23T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042156687201971307
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024072484404722818
2019-03-24T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009096007052019997
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001043376856791859
2019-03-24T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0007866852519671807
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012677722875664515
2019-03-24T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0003715637177861689
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011167937975643408
2019-03-24T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.002240837927745272
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030894549839209965
2019-03-25T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00214173624643295
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-03-25T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.004411731014973816
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6751488598037374e-05
2019-03-25T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00036771290700669275
2019-03-25T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003551323408067087
2019-03-25T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001194196520225414
2019-03-26T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007842926149318201
2019-03-26T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0014843614714366554
2019-03-26T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032291512192992103
2019-03-26T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00012943269824016227
2019-03-26T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.772425483533811e-05
2019-03-26T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,5.670305058775978e-05
2019-03-26T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001435804037724149
2019-03-26T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00048725661697385914
2019-03-27T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.326251301739941e-05
2019-03-27T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009176993258390659
2019-03-27T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8259565890253974e-05
2019-03-27T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010737446468072052
2019-03-27T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000880554481189659
2019-03-27T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0024743828581031604
2019-03-27T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018394329826879304
2019-03-27T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0010743868004753408
2019-03-28T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.932568408858166e-05
2019-03-28T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0012044107886540047
2019-03-28T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003110010829783173
2019-03-28T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008872535847689944
2019-03-28T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001850218933496169
2019-03-28T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009043048843932141
2019-03-28T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016805508599815601
2019-03-28T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005320595825773517
2019-03-29T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005733722854029545
2019-03-29T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002387622617505871
2019-03-29T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040866683565440073
2019-03-29T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.002067959014312209
2019-03-29T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029496836174684386
2019-03-29T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012788700670882402
2019-03-29T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002137491714484132
2019-03-29T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00019453381075685327
2019-03-30T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8334022983491725e-05
2019-03-30T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001036191658444377
2019-03-30T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015157129643309627
2019-03-30T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005372246321187873
2019-03-30T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.17606094726334e-05
2019-03-30T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007997016821711608
2019-03-30T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023814034822497882
2019-03-30T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,2.118393489668548e-05
2019-03-31T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002322126483920521
2019-03-31T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.005402251308814034
2019-03-31T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.515708042104206e-05
2019-03-31T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0028459548418858635
2019-03-31T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.374276973029025e-06
2019-03-31T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,1.660727705186046e-05
2019-03-31T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001218071707499363
2019-03-31T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024302861180972657
2019-04-01T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001891354222351959
2019-04-01T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008643419777423229
2019-04-01T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010986439101154354
2019-04-01T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000674188539552044
2019-04-01T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004209152027849878
