time,init_utc,cycle,basin,mm_6h
2019-02-12T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00047459091349730704
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002182292448456381
2019-02-12T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00021373192556687617
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017088763968341975
2019-02-13T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00012816571840356544
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007216876837953575
2019-02-13T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002210542528466153
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026135165318182883
2019-02-13T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005508595078417294
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0903576308314645e-05
2019-02-13T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010071326834547969
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.317243582307653e-06
2019-02-14T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013670695710113509
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.233561243588032e-05
2019-02-14T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011148490451382376
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024965291064683946
2019-02-14T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001183551680391624
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044664849298258743
2019-02-14T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005588474419734448
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010962936562751086
2019-02-15T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005926428181780383
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028376240873617697
2019-02-15T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0012780338346557627
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.781400804058495e-05
2019-02-15T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003326030295813656
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.684126578504006e-05
2019-02-15T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003699016453467344
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005221377537245356
2019-02-16T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0021004330275212722
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025225269729949333
2019-02-16T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000514452078266978
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6698310574255226e-06
2019-02-16T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007171188651313214
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.127003988956482e-06
2019-02-16T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002090071158140361
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1025313464722e-05
2019-02-17T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0025245638197059442
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006444120026524962
2019-02-17T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0032552889025112518
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001503862786133604
2019-02-17T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002018077123159142
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015828913102394458
2019-02-17T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0015429813710360642
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000997808408630082
2019-02-18T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013524101221385081
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005419994770240992
2019-02-18T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008259208789977699
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002483350015917711
2019-02-18T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00036697638130399964
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012092350475291047
2019-02-18T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00031988839092962455
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.75549156764126e-05
2019-02-19T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003792692722351779
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.475728557257662e-06
2019-02-19T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00025076845537425323
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6588913296642563e-06
2019-02-19T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018858882619456787
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.6457136313841605e-06
2019-02-19T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00019618470871263197
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016212928299373818
2019-02-20T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011741392315899155
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027020201457585388
2019-02-20T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004252277589976439
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0050996504116113265
2019-02-20T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0024498424212308616
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038142549561383477
2019-02-20T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001057504524535229
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018020207535415348
2019-02-21T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008743879629233693
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022990462810921293
2019-02-21T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005718392284587908
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013092275463562743
2019-02-21T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004436273335090086
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.941000953146488e-05
2019-02-21T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006530417388435837
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001586055018373806
2019-02-22T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001608078843313716
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000219228681743511
2019-02-22T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016270453830788687
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001103333190923686
2019-02-22T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009541958573139895
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.546258939784972e-05
2019-02-22T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018011716752109705
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011478346669778579
2019-02-23T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017353904233830136
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005055366639145745
2019-02-23T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00202359110951349
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027110227127442607
2019-02-23T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002448004079148088
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022882401531646845
2019-02-23T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0019770464650139276
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003165000538607104
2019-02-24T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.005236299669079638
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006631189998928066
2019-02-24T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017808182615720275
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027771247065586525
2019-02-24T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006594883417000602
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006517409942293876
2019-02-24T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006458392264428362
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028344883793971355
2019-02-25T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001264062086534691
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.657110313436846e-05
2019-02-25T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018010445482971183
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3095803294768406e-05
2019-02-25T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001736159165519139
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.92642494155139e-05
2019-02-25T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015709360536869043
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.420247858220486e-05
2019-02-26T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015344371384809063
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.95708395451352e-05
2019-02-26T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0024586587934012976
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014078828496830978
2019-02-26T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002239529417460703
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012087452457598859
2019-02-26T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012457176354439784
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000659563333645879
2019-02-27T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013715914037053243
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001023506732658109
2019-02-27T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010104728471638325
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007294050533715087
2019-02-27T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007042732260332933
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000192205740480552
2019-02-27T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007800673509351083
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001014849876423155
2019-02-28T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007905607260718596
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5195023217745308e-05
2019-02-28T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010066558176243105
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.058754852736125e-05
2019-02-28T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007528441456788749
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018056627626532648
2019-02-28T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00047294723812291167
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.872860740031408e-05
2019-03-01T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007201440315813145
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4831468848705705e-05
2019-03-01T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013380806792286423
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.754734150395042e-05
2019-03-01T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.002029906453448837
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006337433894593533
2019-03-01T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016047020552572356
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009902363601517162
2019-03-02T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0010408239042916047
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006863198852006785
2019-03-02T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011621008903331441
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001859238800874294
2019-03-02T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0017911525152849992
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,9.251609203961377e-05
2019-03-02T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017750063653667845
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017093701915776754
2019-03-03T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0013447041158308663
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001334920036056807
2019-03-03T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0019655248589720963
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004722430365723022
2019-03-03T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00166401159711871
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006350359200378432
2019-03-03T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00044917782432454134
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013089249430998457
2019-03-04T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00035499185761715197
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.377486926893268e-05
2019-03-04T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00021351920648271177
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.363439443092115e-05
2019-03-04T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,6.492089509087812e-05
2019-03-04T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.956489993232947e-05
2019-03-04T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,6.524138812009889e-05
2019-03-05T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028982530561191464
2019-03-05T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003030640633898848
2019-03-05T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002753419163921644
2019-03-05T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00027174772542596656
2019-03-05T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021889341098511734
2019-03-05T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014121142274001923
2019-03-05T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000243820595231248
2019-03-05T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,9.798629052691876e-05
2019-03-06T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000296690469352558
2019-03-06T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00014325475951298212
2019-03-06T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.978855538439886e-05
2019-03-06T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014697055951391462
2019-03-06T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.227181716595724e-05
2019-03-06T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006570882767594354
2019-03-06T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001221792445736625
2019-03-06T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005131438986682701
2019-03-07T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019788628094904965
2019-03-07T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0018428966217615254
2019-03-07T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.277288724380935e-05
2019-03-07T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0034492028763520536
2019-03-07T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.781252246237598e-05
2019-03-07T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00273285004717966
2019-03-07T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026209362043630604
2019-03-07T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010999933158093156
2019-03-08T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002461863504373218
2019-03-08T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012470511256017325
2019-03-08T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003484583747319026
2019-03-08T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005312842335681935
2019-03-08T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002861537805764812
2019-03-08T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003190900219480716
2019-03-08T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.105941229415297e-05
2019-03-08T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00022113541242091173
2019-03-09T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001433834981503071
2019-03-09T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0014599502909245102
2019-03-09T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012874146561745253
2019-03-09T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003183453595368149
2019-03-09T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003383794897413138
2019-03-09T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.008448446380283452
2019-03-09T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0056646989048651925
2019-03-09T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.009925653588759683
2019-03-10T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.010193667900943035
2019-03-10T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002620483021592835
2019-03-10T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002840124552726564
2019-03-10T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043509496150567013
2019-03-10T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012465782924223055
2019-03-10T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,9.674518597777834e-05
2019-03-10T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005201957991821172
2019-03-10T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,5.1277488986437344e-05
2019-03-11T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017037632029280006
2019-03-11T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017904805354489653
2019-03-11T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.30557287849958e-05
2019-03-11T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,6.253638458901946e-05
2019-03-11T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.466507287838067e-05
2019-03-11T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,3.941967424789421e-05
2019-03-11T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.755162915902388e-05
2019-03-11T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,2.904426433835791e-05
2019-03-12T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.343958899458127e-05
2019-03-12T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00017327022195560255
2019-03-12T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.072485507363901e-05
2019-03-12T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00016105536917314118
2019-03-12T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.13868965601514e-05
2019-03-12T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003958894168795813
2019-03-12T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005666752802314383
2019-03-12T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0016843179541409534
2019-03-13T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003967506711436241
2019-03-13T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0019320596670186019
2019-03-13T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032408035579011823
2019-03-13T06:00:00+00:00,2019-03-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0033247523771827523
2019-03-13T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028774092145192284
2019-03-13T12:00:00+00:00,2019-03-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00725069780772449
2019-03-13T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006104635122050169
2019-03-13T18:00:00+00:00,2019-03-13T06:00:00+00:00,06,HUC2_10_Missouri,0.018048512030722802
2019-03-14T00:00:00+00:00,2019-03-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004024005641534929
