time,init_utc,cycle,basin,mm_6h
2019-02-13T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,7.334916384440566e-05
2019-02-13T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004427442088014789
2019-02-14T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019009972830418242
2019-02-14T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.000645664734770463
2019-02-14T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015571172306112053
2019-02-14T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0017298696016609535
2019-02-14T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019862316289076935
2019-02-14T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00017311546797410567
2019-02-14T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017675169395264104
2019-02-14T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012358470087386246
2019-02-15T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022160501175019965
2019-02-15T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000982462360102478
2019-02-15T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.981518599286603e-05
2019-02-15T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00010847032448584842
2019-02-15T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017608327217992666
2019-02-15T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002966155310008335
2019-02-15T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017801241975255055
2019-02-15T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,9.117408777698239e-06
2019-02-16T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002717360776471307
2019-02-16T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0028615233708411416
2019-02-16T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017547133778312977
2019-02-16T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.003020305447878969
2019-02-16T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002783077972917686
2019-02-16T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.004150323113339999
2019-02-16T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018373467177796544
2019-02-16T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003221114108749051
2019-02-17T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017765870196800584
2019-02-17T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0037722528425288278
2019-02-17T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013052821464307972
2019-02-17T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0034980234993501704
2019-02-17T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009695797211930673
2019-02-17T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008177235284420819
2019-02-17T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017982825842695403
2019-02-17T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015513516253825574
2019-02-18T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016840048864984818
2019-02-18T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013795207541889187
2019-02-18T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005462510182808524
2019-02-18T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00021344893022061308
2019-02-18T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0091404004595375e-05
2019-02-18T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0025090593994876857
2019-02-18T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017150348337788567
2019-02-18T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002233032979708965
2019-02-19T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014852939177461365
2019-02-19T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00205008376759337
2019-02-19T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001437900852450791
2019-02-19T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011549767683890096
2019-02-19T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.632311091159391e-06
2019-02-19T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002467033882291266
2019-02-19T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009638897729902467
2019-02-19T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019131689033041073
2019-02-20T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013960861393629582
2019-02-20T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000871599415261055
2019-02-20T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008643363435939628
2019-02-20T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0028974200841611966
2019-02-20T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022187160851622946
2019-02-20T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00038937380470886984
2019-02-20T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.000517418293061e-05
2019-02-20T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00032732398826849186
2019-02-21T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1587715865028766e-05
2019-02-21T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002922689167396754
2019-02-21T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021159520419809666
2019-02-21T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014847413102193915
2019-02-21T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011402331294035572
2019-02-21T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005124552147563462
2019-02-21T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013279053267586181
2019-02-21T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00033421144459586067
2019-02-22T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.465996069852336e-05
2019-02-22T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014502297397074753
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002125394665263927
2019-02-22T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008736669685068274
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3258808515678324e-05
2019-02-22T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013132819783703445
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.767249396507884e-05
2019-02-22T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003137156053240146
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030847801729651003
2019-02-23T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000528755169197681
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016537512333284182
2019-02-23T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003773519532983458
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001453824382821541
2019-02-23T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00091990135369126
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025330862897133383
2019-02-23T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016296296169330733
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000332316676141638
2019-02-24T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014871382108811537
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007962467799959972
2019-02-24T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00085539727911385
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.553231316204214e-05
2019-02-24T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005559204780247982
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047424727617837467
2019-02-24T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011677383411851845
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000466741225972995
2019-02-25T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0038945446251555404
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005524860222920991
2019-02-25T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005530851494946007
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016015074540722716
2019-02-25T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001988930560615707
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019098638911152344
2019-02-25T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,8.566958840756468e-05
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003486301835049826
2019-02-26T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002323636124809241
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001496943196850713
2019-02-26T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006736670439629944
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000779030616639578
2019-02-26T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0033917837284731423
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007616343838807381
2019-02-26T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002018018297358288
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000551209358332351
2019-02-27T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011699507602497446
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002646150499535845
2019-02-27T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.003332015460877833
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003786218326869919
2019-02-27T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008921758472218347
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012897064745088001
2019-02-27T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015041920910396883
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017364837215509397
2019-02-28T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00039366911331730777
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.761910076050858e-06
2019-02-28T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012648732567890047
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017069507621249897
2019-02-28T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0029911698098899746
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024593392409933345
2019-02-28T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000892272534333721
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030057701940587063
2019-03-01T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0041611942853941935
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009882719624502295
2019-03-01T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003135624396115746
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022653718557450107
2019-03-01T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023170120265570662
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011874470454315861
2019-03-01T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012300525686196996
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013525300568893923
2019-03-02T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005513023909664556
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007256807070874563
2019-03-02T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002423615100853483
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011821522542902162
2019-03-02T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00037096448475875006
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003176854489286535
2019-03-02T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0024748880703683424
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.22426003204331e-05
2019-03-03T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008522456732872017
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003471103432819268
2019-03-03T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007069954156173995
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000424533774269764
2019-03-03T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008886778481066635
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036697182393708523
2019-03-03T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001889761979913108
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025286079728256885
2019-03-04T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0021713174977522455
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005577814903317495
2019-03-04T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008637622642773503
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.497024214423953e-06
2019-03-04T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005525280543829343
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020392802365409236
2019-03-04T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00013489098174148634
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005496046052769613
2019-03-05T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010398892135945097
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021152499725611193
2019-03-05T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0019988512410474032
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006996215948168019
2019-03-05T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010291202999435898
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-05T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000977264285639979
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025344061145467648
2019-03-06T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018477292071122841
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.065468098854484e-05
2019-03-06T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017498572190871605
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1886528634576852e-05
2019-03-06T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015086998896272596
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015416816202837471
2019-03-06T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003580194783436903
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010396033367370149
2019-03-07T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002878564958472032
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.826860480712922e-05
2019-03-07T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022103746144392985
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9185798276319305e-05
2019-03-07T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003145344935493882
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039834263215695416
2019-03-07T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012644005663772372
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4321679378157523e-05
2019-03-08T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003963896039187109
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001009021666483956
2019-03-08T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014799692445963512
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015148533384061193
2019-03-08T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023428668052418522
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016292096756109944
2019-03-08T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011511810517405708
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.602270514379729e-06
2019-03-09T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001584597742903827
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004465666917627705
2019-03-09T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002531842189120282
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021317305170030695
2019-03-09T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013103500691262187
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005737219302255019
2019-03-09T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00034984325096544755
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003522677324222456
2019-03-10T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00035648385756478383
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.323204887179984e-05
2019-03-10T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010761526757950253
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035034225688042792
2019-03-10T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0023276194286363586
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003535825285333674
2019-03-10T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016552114886771638
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.010714020078523652
2019-03-11T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003368026663687137
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0049998893362197564
2019-03-11T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.003196584307683665
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031915317819820065
2019-03-11T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013780121939131736
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.972265838480091e-05
2019-03-11T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011332864662229477
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007117607261704847
2019-03-12T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0012222073732517755
2019-03-12T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006269187150824498
2019-03-12T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.006995689130121622
2019-03-12T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00418073722777838
2019-03-12T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.005017511365245084
2019-03-12T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007041775328873094
2019-03-12T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018467109338891733
2019-03-13T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004131726114357921
2019-03-13T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0002809054499095937
2019-03-13T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014175331233204084
2019-03-13T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,9.78139636762181e-05
2019-03-13T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037319011752898587
2019-03-13T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0019480637013461696
2019-03-13T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003590713906637538
2019-03-13T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0019080226081745425
2019-03-14T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027087645936426864
2019-03-14T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.006346389295947059
2019-03-14T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0051404350103538485
2019-03-14T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003221220786641781
2019-03-14T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000607749477973913
2019-03-14T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00027206819745462723
2019-03-14T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002611241574607379
2019-03-14T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0004024565475564254
2019-03-15T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023740435809273939
2019-03-15T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001585246205955087
2019-03-15T06:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011271139272859925
