time,init_utc,cycle,basin,mm_6h
2019-02-28T06:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00038355401767930543
2019-02-28T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002494343854780736
2019-02-28T12:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00028389811139543605
2019-02-28T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003810868539563376
2019-02-28T18:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0003023036902853901
2019-03-01T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013572618867728424
2019-03-01T00:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00011277725767203784
2019-03-01T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002253803877764933
2019-03-01T06:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0025019221732508964
2019-03-01T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003678479804146746
2019-03-01T12:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006116188650399684
2019-03-01T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,4.238213213284163e-05
2019-03-01T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00010975216726522633
2019-03-02T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012546323667179417
2019-03-02T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00014536075128868624
2019-03-02T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006975643722278043
2019-03-02T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004820614070482791
2019-03-02T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015064647292447638
2019-03-02T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0008185019236814547
2019-03-02T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006025707737240334
2019-03-02T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0013663416280904955
2019-03-03T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017919492584121595
2019-03-03T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00024193728151504715
2019-03-03T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018015167352774478
2019-03-03T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,4.539592733553271e-05
2019-03-03T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001476577405284596
2019-03-03T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,7.77673956515862e-05
2019-03-03T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010813745814796686
2019-03-03T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00015700097735844325
2019-03-04T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017521580382945818
2019-03-04T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,8.361366721416044e-05
2019-03-04T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.367069476475956e-05
2019-03-04T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010418758678775033
2019-03-04T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003224385408253633
2019-03-04T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006305590424116299
2019-03-04T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017641749618703643
2019-03-04T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0032842964130476507
2019-03-05T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021525270322963756
2019-03-05T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00024226551348315595
2019-03-05T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.517647267512638e-06
2019-03-05T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009642429962598633
2019-03-05T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8551145829869084e-05
2019-03-05T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00021252644221728798
2019-03-05T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011422739304925131
2019-03-05T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001735045243092939
2019-03-06T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.660859387417722e-05
2019-03-06T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00036110240622670025
2019-03-06T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046572823663168755
2019-03-06T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003517298658410247
2019-03-06T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.493586811348574e-05
2019-03-06T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00018931133504551954
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014298644055242213
2019-03-06T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001583590869470192
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.954332121519548e-06
2019-03-07T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003473067645588863
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002785120340044943
2019-03-07T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00012930816883449794
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021527816418429125
2019-03-07T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0016218432395653302
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00241845002604015
2019-03-07T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004105068018235326
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.379301892775067e-05
2019-03-08T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.004365611961314908
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0229260981056513e-05
2019-03-08T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014383925058541194
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001223939181964483
2019-03-08T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00032952148227550647
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.610200838121469e-06
2019-03-08T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,2.9400241431639268e-05
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010694680902262317
2019-03-09T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001108970832922186
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000253980676790367
2019-03-09T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019439557965035305
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002028389816245849
2019-03-09T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010022720288806943
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032092450283092506
2019-03-09T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00024914300125966756
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019260625638934598
2019-03-10T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003011577424076183
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.580324211914611e-05
2019-03-10T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0024470703944639784
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010376547488914994
2019-03-10T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007317084134263198
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010953679008838465
2019-03-10T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,7.419229143074092e-05
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017095398905133863
2019-03-11T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010037937987244735
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037018474535867833
2019-03-11T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001881777274235408
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010962095616167242
2019-03-11T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012050359745591104
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009450096478143
2019-03-11T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005207651633234715
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021795421529604807
2019-03-12T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003112069191830316
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004801829200177395
2019-03-12T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008466860461666094
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006433927942981622
2019-03-12T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0026562081454174083
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002736291376679681
2019-03-12T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003258380343176455
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001518420900986892
2019-03-13T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017652816836791923
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022016911601807607
2019-03-13T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002248421154249875
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.870659671486346e-05
2019-03-13T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,1.1123438468357137e-05
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003221424874502604
2019-03-13T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003535736655431422
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.756074731684644e-05
2019-03-14T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001311281671050653
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.944266897228699e-06
2019-03-14T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,3.203064063306997e-05
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005049657291188803
2019-03-14T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0034111752569271317
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009399945217162443
2019-03-14T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007784389162087099
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024989757519453985
2019-03-15T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00019035449162156296
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000133289511003278
2019-03-15T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002475420322193436
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.124035306021147e-05
2019-03-15T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00512240665539898
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006053257253823476
2019-03-15T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0021261921426609584
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2098530858735514e-06
2019-03-16T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00029594337737577463
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009349969081341283
2019-03-16T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019410727094733363
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001994244606098429
2019-03-16T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013611011205071522
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024611679799999166
2019-03-16T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008411724254475684
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.051898752504946e-05
2019-03-17T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,2.050038465758975e-05
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9792925738960384e-06
2019-03-17T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,2.7855532252540473e-05
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022632621460728828
2019-03-17T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0032959603214986846
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012780260007157177
2019-03-17T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012448915139600541
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008535145593227186
2019-03-18T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00032229713378075734
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018143771930897984
2019-03-18T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010804194925990915
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008484858312713433
2019-03-18T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00031331082158759436
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034206264015194695
2019-03-18T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008074134745625664
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.837862050530987e-05
2019-03-19T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003557410735057626
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012011331919943287
2019-03-19T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004916213169983037
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017967868917672992
2019-03-19T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002306920716486877
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3520971231273782e-05
2019-03-19T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005209101349818858
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013664451997160877
2019-03-20T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,6.378258843375143e-05
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017680989397057082
2019-03-20T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00023182358377143398
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.54792449162054e-05
2019-03-20T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014325554277017983
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048486161578470253
2019-03-20T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010894653299163391
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009611209445100449
2019-03-21T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010138576791904165
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046913142783542943
2019-03-21T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00022888137393130734
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000606399653083842
2019-03-21T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006719774690707054
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017650492362186523
2019-03-21T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005486130992734294
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002139233959389681
2019-03-22T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012725090173830615
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003822777208703949
2019-03-22T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002354076472196039
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002175768168015941
2019-03-22T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.005359413314245937
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.545174142320539e-05
2019-03-22T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002451993391604956
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.789454953466309e-05
2019-03-23T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001501224035805208
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020918097948006507
2019-03-23T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002761228340757641
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009429435552964474
2019-03-23T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002017723597188099
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016323417630079203
2019-03-23T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00284384311480779
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.56958524030524e-05
2019-03-24T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007673507224101193
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.422452075990248e-05
2019-03-24T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0022701077950148894
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015881925126164868
2019-03-24T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001703283025207774
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012389696190940917
2019-03-24T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010608740485064166
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002505655072593156
2019-03-25T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004012744605210813
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008282724133002729
2019-03-25T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0041813700780588894
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029167881621096407
2019-03-25T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000515822694565448
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011199248675341045
2019-03-25T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00258114230728564
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018429098703369223
2019-03-26T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006009159263769758
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9301959057071656e-05
2019-03-26T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012429951806649916
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.313352383891473e-05
2019-03-26T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015661564404978719
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021013535572141162
2019-03-26T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003515143472478451
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.51576795566023e-05
2019-03-27T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004305709104948714
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048341970463104656
2019-03-27T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0027754445222925245
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3425663177715436e-06
2019-03-27T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010816806598978204
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021233907472996977
2019-03-27T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.003361543489639937
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4912005204919712e-05
2019-03-28T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005819357118958152
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.278319071635593e-05
2019-03-28T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006227789185454689
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047239678359268134
2019-03-28T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005406790600835498
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004675868098485944
2019-03-28T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017175889264012402
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025997891107572534
2019-03-29T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0015486644633162351
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003263407125151678
2019-03-29T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0035355805594872777
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019318582560985205
2019-03-29T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0038045487269729285
2019-03-29T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,6.417388751679256e-05
