time,init_utc,cycle,basin,mm_6h
2019-02-16T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002643923662881993
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030668122228131125
2019-02-17T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014085067982597252
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.408975217837081e-05
2019-02-17T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012579055464845914
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.608591724003936e-05
2019-02-17T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00046812983541839057
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002603024280146325
2019-02-17T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0017889977334029352
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002001645852870843
2019-02-18T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010044765970539677
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014912389608116215
2019-02-18T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007726041747786428
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000666340889856952
2019-02-18T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013689588798871583
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031554623877337053
2019-02-18T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00034910570493868707
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018315089494128737
2019-02-19T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007663226714160037
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.870266285511687e-05
2019-02-19T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005849739618123792
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012346845435880157
2019-02-19T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002262434436610691
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039853246766457834
2019-02-19T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007303952172559296
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010320315282010678
2019-02-20T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.028388824307388e-05
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9236719393849967e-05
2019-02-20T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005146620895967692
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002888658485134193
2019-02-20T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001489233925695094
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013045767641960298
2019-02-20T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001220810712934412
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001664710951038051
2019-02-21T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003670240620093833
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010029271464904668
2019-02-21T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003683818561584551
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.84172846465723e-05
2019-02-21T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00045224067933503497
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004695242748184043
2019-02-21T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007975656511978174
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008534557450911214
2019-02-22T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002235218309075689
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005322062623636732
2019-02-22T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0028483843028944667
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001067091571377911
2019-02-22T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010281384496604996
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002081075556576871
2019-02-22T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013259319219183813
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032889597153431475
2019-02-23T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008398034192214286
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006448917608525798
2019-02-23T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015980719915583456
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018477284944981503
2019-02-23T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0028573952553660577
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003367261884325402
2019-02-23T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0035709523174162505
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024952954576651313
2019-02-24T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019941047386334066
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020056139888309678
2019-02-24T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008962816074200861
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002627898814140328
2019-02-24T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005409208151738818
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010664651715916295
2019-02-24T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00010770259802047024
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040873950390964787
2019-02-25T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00057350480719145
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4996248961203863e-05
2019-02-25T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004000784333179441
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3123051481146456e-05
2019-02-25T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010348678314409685
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1309890117645877e-05
2019-02-25T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015741079109625519
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045358115511037647
2019-02-26T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002455417872985804
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010735280927743494
2019-02-26T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008137531486755329
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025350076436225456
2019-02-26T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002767791249840964
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008493062710204326
2019-02-26T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002665165723625314
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009750432017544432
2019-02-27T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009943378093720395
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000599010297345968
2019-02-27T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009084592291860075
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001247754612399395
2019-02-27T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009655840483994493
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004088446376286482
2019-02-27T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004037811856871132
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.758875293583098e-05
2019-02-28T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020772809740956304
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.793496855621939e-05
2019-02-28T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009895862282596256
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.694587193587919e-06
2019-02-28T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0016384471560302028
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2269375260099406e-05
2019-02-28T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008638845818802123
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.303578922749926e-05
2019-03-01T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003883630767979054
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.163350695761294e-05
2019-03-01T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002005450209349045
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013289540381225453
2019-03-01T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005198083938991124
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001545691316629866
2019-03-01T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002613891993421474
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001760837776860902
2019-03-02T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008572006861552323
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014580198670449893
2019-03-02T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002311673965637058
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007421353269292097
2019-03-02T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001869633904245695
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009229012495040243
2019-03-02T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0021279066538003985
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001392522719186841
2019-03-03T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005702103625378168
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006520406080433781
2019-03-03T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0020972214809885747
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002215761900395109
2019-03-03T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009059672555273288
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.354251426118938e-05
2019-03-03T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00037652724020077375
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.383805888742273e-05
2019-03-04T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008404934237964207
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011727073204844193
2019-03-04T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008838217835782457
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6923466873113113e-05
2019-03-04T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009793565843777025
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.481798607007586e-06
2019-03-04T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008316071677168353
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003148085886175346
2019-03-05T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007753675792292252
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035108973303358225
2019-03-05T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014203183593948343
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6278866372728e-05
2019-03-05T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011466679763949446
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011281645538312365
2019-03-05T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014350438390492916
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011293264830186324
2019-03-06T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010861573348133037
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2373146027445124e-05
2019-03-06T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010704596711780291
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1101573328888113e-05
2019-03-06T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00012237297490892064
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.650391999610773e-05
2019-03-06T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0015773201541437096
2019-03-07T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.1378120796615e-05
2019-03-07T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006707682996696645
2019-03-07T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003374046818480851
2019-03-07T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014158664337897214
2019-03-07T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010102271485814985
2019-03-07T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0019573221169730164
2019-03-07T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022860172008550557
2019-03-07T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0042455243563574736
2019-03-08T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017492063652109694
2019-03-08T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010952501221552782
2019-03-08T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001112952907798056
2019-03-08T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0013983593935364832
2019-03-08T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,6.355810299165027e-05
2019-03-08T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0010685211990150386
2019-03-08T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002814158882952477
2019-03-08T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006406827973943363
2019-03-09T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,9.660717314158002e-05
2019-03-09T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0004104719287281622
2019-03-09T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003224711797639614
2019-03-09T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0013974260315546977
2019-03-09T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.404208310344297e-05
2019-03-09T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0030644578777315416
2019-03-09T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013451813411058887
2019-03-09T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0065686253399602585
2019-03-10T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006094411361611757
2019-03-10T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.011320339058587942
2019-03-10T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003849573168297573
2019-03-10T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.006875639242496738
2019-03-10T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004885346430646558
2019-03-10T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.006716702291320687
2019-03-10T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000980767682379218
2019-03-10T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000503117885608222
2019-03-11T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018144520926703033
2019-03-11T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005502030806003013
2019-03-11T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002495801117215056
2019-03-11T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00032598019399793915
2019-03-11T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.644542186070743e-05
2019-03-11T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00036068609038521476
2019-03-11T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.062519376684765e-05
2019-03-11T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008506053009591058
2019-03-12T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010798235113434028
2019-03-12T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008927776035174081
2019-03-12T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009590445129619909
2019-03-12T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0052152311039198145
2019-03-12T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006901516836480725
2019-03-12T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011580231353737927
2019-03-12T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020492046168445375
2019-03-12T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011337900041483186
2019-03-13T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001083946051073204
2019-03-13T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005268213475169017
2019-03-13T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013527324373562338
2019-03-13T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00604835473039357
2019-03-13T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001592321635682089
2019-03-13T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.009512518239734428
2019-03-13T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0044982412429984695
2019-03-13T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003919009632587587
2019-03-14T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005357957274958447
2019-03-14T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.005351181990069548
2019-03-14T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005527681889100522
2019-03-14T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0038254058060461496
2019-03-14T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020533676646991212
2019-03-14T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0032821729434683875
2019-03-14T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013195481298845391
2019-03-14T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0011748065662502045
2019-03-15T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005871729850188708
2019-03-15T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012723130995021213
2019-03-15T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004458185035224687
2019-03-15T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007010712309386513
2019-03-15T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003870642367999309
2019-03-15T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006372697090669075
2019-03-15T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042906993611718786
2019-03-15T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00022138272427213692
2019-03-16T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000388786046749823
2019-03-16T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004877998047208504
2019-03-16T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000358143854216966
2019-03-16T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00025477441279635654
2019-03-16T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017025816163514473
2019-03-16T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001311229254812323
2019-03-16T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.573822656327911e-05
2019-03-16T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002075481641538876
2019-03-17T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5278720581258815e-05
2019-03-17T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00013847678837033807
2019-03-17T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.279267574954241e-05
2019-03-17T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00033002642992762597
2019-03-17T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018545829654391394
2019-03-17T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012330553056245886
2019-03-17T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020335595395588787
2019-03-17T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011013410142296187
2019-03-18T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010508357447638913
2019-03-18T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001530268798602641
2019-03-18T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4977656454983503e-05
