time,init_utc,cycle,basin,mm_6h
2019-01-05T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,1.3424058162157579e-05
2019-01-05T06:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,2.757850858148045e-05
2019-01-05T06:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,4.905575107899023e-05
2019-01-05T12:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6783980531150864e-05
2019-01-05T12:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.00012154051008514683
2019-01-05T18:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,4.068711431846457e-05
2019-01-05T18:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,3.8256025795678156e-05
2019-01-06T00:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021365816602569033
2019-01-06T00:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,2.1027089757799684e-05
2019-01-06T06:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,2.753441386571941e-05
2019-01-06T06:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,8.976344461122399e-05
2019-01-06T12:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,7.007194897956526e-05
2019-01-06T12:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,0.00014645888712768292
2019-01-06T18:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,5.658247678120225e-05
2019-01-06T18:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00210584453180873
2019-01-07T00:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,9.919578441799165e-06
2019-01-07T00:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0004043390694164815
2019-01-07T06:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013711827675744087
2019-01-07T06:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0005004854630722829
2019-01-07T12:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009012152502415733
2019-01-07T12:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0011877195908047294
2019-01-07T18:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00404572675187209
2019-01-07T18:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005446564994821684
2019-01-08T00:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002887604999676888
2019-01-08T00:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0002012941246018789
2019-01-08T06:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014632713410211282
2019-01-08T06:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,5.760776592265516e-05
2019-01-08T12:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014979160545100544
2019-01-08T12:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,6.463929413801951e-05
2019-01-08T18:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7815090930894956e-06
2019-01-08T18:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,1.1818850186557168e-05
2019-01-09T00:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9244525015774745e-05
2019-01-09T00:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,8.549130114133459e-06
2019-01-09T06:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1574095894696707e-05
2019-01-09T06:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,2.53732956040689e-05
2019-01-09T12:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2456458855216213e-05
2019-01-09T12:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,7.277058530242841e-06
2019-01-09T18:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9413245779037122e-05
2019-01-09T18:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,8.068256130975393e-06
2019-01-10T00:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9572153657871072e-05
2019-01-10T00:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,1.8505952174573803e-05
2019-01-10T06:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4694637704215054e-06
2019-01-10T06:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00013208887146406602
2019-01-10T12:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0151192531164368e-05
2019-01-10T12:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004891405667911027
2019-01-10T18:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026621825312212355
2019-01-10T18:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001620977363517839
2019-01-11T00:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015065575726067875
2019-01-11T00:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000697045380197768
2019-01-11T06:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001129291800505511
2019-01-11T06:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0022657122337957163
2019-01-11T12:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007083306262741594
2019-01-11T12:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001292931962878787
2019-01-11T18:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011730507137225847
2019-01-11T18:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,3.224277502649423e-05
2019-01-12T00:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014351882967280166
2019-01-12T00:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00030011561430447447
2019-01-12T06:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001698015280763478
2019-01-12T06:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022168884111963832
2019-01-12T12:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.203432742441147e-05
2019-01-12T12:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001748966271199999
2019-01-12T18:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-12T18:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,9.197384649392587e-05
2019-01-13T00:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5910189752401717e-06
2019-01-13T00:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,9.076707025698749e-05
2019-01-13T06:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.372882595800946e-05
2019-01-13T06:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014577352755895654
2019-01-13T12:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001366608116680766
2019-01-13T12:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018343131845955762
2019-01-13T18:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2905628689280156e-05
2019-01-13T18:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000168226878528364
2019-01-14T00:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.306378384172754e-05
2019-01-14T00:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00012759967411978413
2019-01-14T06:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3245084999220916e-05
2019-01-14T06:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,4.237749431603857e-05
2019-01-14T12:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5233754229003504e-05
2019-01-14T12:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,3.893611825269488e-06
2019-01-14T18:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.579154760668141e-05
2019-01-14T18:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,9.004746890432569e-06
2019-01-15T00:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8478693857809415e-06
2019-01-15T00:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,6.170769831930213e-05
2019-01-15T06:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018626650997524276
2019-01-15T06:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,5.61851639611999e-05
2019-01-15T12:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.267241141872951e-05
2019-01-15T12:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002241582256754582
2019-01-15T18:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.450439758096787e-05
2019-01-15T18:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00027419974584223333
2019-01-16T00:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003571342390588492
2019-01-16T00:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00016406878118096363
2019-01-16T06:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9468418068372077e-05
2019-01-16T06:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011223649122204783
2019-01-16T12:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8170097790648893e-05
2019-01-16T12:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00011437126617421656
2019-01-16T18:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.779862951930154e-05
2019-01-16T18:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019426624327475907
2019-01-17T00:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2217687922347032e-05
2019-01-17T00:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011649640229976519
2019-01-17T06:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1933937768085495e-05
2019-01-17T06:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021826042769616314
2019-01-17T12:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016632201551545838
2019-01-17T12:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001705122244981664
2019-01-17T18:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010022157459238484
2019-01-17T18:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00043463117457703506
2019-01-18T00:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.363019016476556e-05
2019-01-18T00:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008120239836868146
2019-01-18T06:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018254638890584848
2019-01-18T06:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016197730229174925
2019-01-18T12:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013940235795671506
2019-01-18T12:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014056682607072651
2019-01-18T18:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003929591309264106
2019-01-18T18:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007248919639042709
2019-01-19T00:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.767170600934759e-05
2019-01-19T00:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0018245309477076808
2019-01-19T06:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4497512417829633e-05
2019-01-19T06:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009221613084809296
2019-01-19T12:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.847026584587933e-05
2019-01-19T12:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007076422656682175
2019-01-19T18:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9269555345148217e-05
2019-01-19T18:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00010682459287860696
2019-01-20T00:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.89375553287101e-06
2019-01-20T00:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,6.648826443759222e-05
2019-01-20T06:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.859167575797628e-07
2019-01-20T06:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,7.132686630464393e-05
2019-01-20T12:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010266587519114599
2019-01-20T12:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001544987913305641
2019-01-20T18:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.605855204605156e-06
2019-01-20T18:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004750552474568526
2019-01-21T00:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003194469499030593
2019-01-21T00:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016915974167388932
2019-01-21T06:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003194875159328132
2019-01-21T06:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020645361769413553
2019-01-21T12:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010852849434826628
2019-01-21T12:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003414300897952667
2019-01-21T18:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013462854187885776
2019-01-21T18:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0021732610897227333
2019-01-22T00:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017272472538580876
2019-01-22T00:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0024311339969862607
2019-01-22T06:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003793971181651301
2019-01-22T06:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010579487334939515
2019-01-22T12:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008275662783862397
2019-01-22T12:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000831165239979448
2019-01-22T18:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006189904537416406
2019-01-22T18:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00038834375359119924
2019-01-23T00:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006740236068276796
2019-01-23T00:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011073669882781623
2019-01-23T06:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003896669728586395
2019-01-23T06:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002708726720645125
2019-01-23T12:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002504494271082827
2019-01-23T12:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016621394748825115
2019-01-23T18:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014110899856318614
2019-01-23T18:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005958869772165595
2019-01-24T00:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019897824757939694
2019-01-24T00:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000783019212572603
2019-01-24T06:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.335089612574412e-05
2019-01-24T06:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018846110346667634
2019-01-24T12:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4543724981169993e-05
2019-01-24T12:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011783391674313275
2019-01-24T18:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.639051204495316e-06
2019-01-24T18:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005887850389835076
2019-01-25T00:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.603809594991547e-05
2019-01-25T00:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00127029241508389
2019-01-25T06:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020593364750267634
2019-01-25T06:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015059064855486755
2019-01-25T12:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0180847921683835e-06
2019-01-25T12:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001013768122751702
2019-01-25T18:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3733904362636484e-06
2019-01-25T18:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002942509410057629
2019-01-26T00:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.912839766611322e-05
2019-01-26T00:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000204282655090282
2019-01-26T06:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019524101189622128
2019-01-26T06:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002373779058253737
2019-01-26T12:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002569090147401104
2019-01-26T12:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011931076701806554
2019-01-26T18:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021442274685609035
2019-01-26T18:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00026003911779468546
2019-01-27T00:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042781031479655063
2019-01-27T00:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004871851106888461
2019-01-27T06:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030135014200954283
2019-01-27T06:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001951851188891595
2019-01-27T12:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.652006851429179e-05
2019-01-27T12:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010124523881015475
2019-01-27T18:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.92156179348174e-05
2019-01-27T18:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004054526306995146
2019-01-28T00:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011115902399465359
2019-01-28T00:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00026219745038333526
2019-01-28T06:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011935003684933527
2019-01-28T06:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0044217492496132415
2019-01-28T12:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.762934899463275e-05
2019-01-28T12:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004267676739458045
2019-01-28T18:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007878309955800036
2019-01-28T18:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003764296168148344
2019-01-29T00:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005594978179463635
2019-01-29T00:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0030007311561148866
2019-01-29T06:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010394619810526104
2019-01-29T06:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007527980844796654
2019-01-29T12:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015686869083445188
2019-01-29T12:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0019267903520852564
2019-01-29T18:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002765668478722516
2019-01-29T18:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005985876818810959
2019-01-30T00:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003271413983237377
2019-01-30T00:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00040073831588281273
2019-01-30T06:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000170877840103437
2019-01-30T06:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001412676875019352
2019-01-30T12:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.396110191444251e-05
2019-01-30T12:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011871050891296974
2019-01-30T18:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.84723153126737e-06
2019-01-30T18:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008631134797817957
2019-01-31T00:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4600641711464694e-05
2019-01-31T00:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,6.406057899370619e-05
2019-01-31T06:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.05506456304314e-05
2019-01-31T06:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00016905350729385754
2019-01-31T12:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3374223940552643e-05
2019-01-31T12:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,3.417303571883025e-05
2019-01-31T18:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.983060266690545e-06
2019-01-31T18:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,9.078167734283221e-05
2019-02-01T00:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004889413818246511
2019-02-01T00:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005665204792495857
2019-02-01T06:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.563035320002205e-05
2019-02-01T06:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00028787319345242694
2019-02-01T12:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020431293198113658
2019-02-01T12:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008944698096005994
2019-02-01T18:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006804840944743979
2019-02-01T18:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000244251621004838
2019-02-02T00:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024365028973039857
2019-02-02T00:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012937000718044342
2019-02-02T06:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022780090355402469
2019-02-02T06:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011818318467351307
2019-02-02T12:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003830215889017193
2019-02-02T12:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0014122292771188104
2019-02-02T18:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018361256063761586
2019-02-02T18:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018646260271216316
2019-02-03T00:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005635310219811826
2019-02-03T00:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002402243306953645
2019-02-03T06:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006623958886990956
2019-02-03T06:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0021222704867419327
