time,init_utc,cycle,basin,mm_6h
2019-02-14T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014804738079165771
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019695393286425157
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,5.235297221109832e-05
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.517042791149652e-05
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001502274832675493
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8928148731026124e-05
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,7.11648189674635e-05
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6073443439322733e-06
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001203634503896522
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017560677874045175
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0029994599177490685
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003181966170973445
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015007097025472498
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007337428895071925
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.007228162181367026
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005445650411230657
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0027835808612546005
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002451669330541561
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012745761420157474
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021063063827447366
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004239537713168999
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019730512058139475
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012933329364296477
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002148373848704686
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0024045965132006263
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.354081492639965e-05
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000545888757414506
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042394681016875676
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.004036362852524687
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.308622153957224e-05
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00028023774573753186
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001949358072643806
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010440235448644388
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011180977655553942
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016959513535533676
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9412170163822805e-05
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004566370062011687
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,7.396664066770624e-05
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003782756572032115
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002654326208708503
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008791008094056655
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006618562066728474
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003657842946835738
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013583030761004335
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0013162716667792073
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001741245602331272
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0059862115562821575
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.55842034607627e-05
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001607279123211376
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2741899841742415e-05
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000675917333605149
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.248421853221963e-05
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011353357145494963
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001371480550268866
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,6.391537800838376e-05
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.323838016793559e-05
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002294927766714272
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020293570223949722
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021040444118427452
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007319232211738912
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0010764563723828801
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012324520965734491
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00041446426811769105
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014874043275903698
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012476644053532244
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016855148839911098
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0034680727982854672
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032024075486400258
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018932831475170677
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009082492059152059
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006773959848501108
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003690696514858757
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008535564408316434
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010208533757782761
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00224723856740976
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007111331487018823
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0015772708797890344
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016381360663761352
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015128548446072772
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013150555261842597
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007298879126503529
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002909761112138641
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0017558817501522855
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034234807406715185
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0042646666952698776
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006411131230845427
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002598751532859362
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008924648694860567
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008257752293596534
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.789805082929713e-05
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003143117684584532
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009290734032600815
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00044131651752922605
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.044866504402961e-05
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015533899165820126
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.950360221911281e-05
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009325007790286789
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.655386763237523e-05
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001191573095316483
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018824788975241816
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007033768994685543
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001166260561913101
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010651946989199185
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045261789141529053
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008541527948533853
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036600821097201684
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012740043098310157
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.568229924379634e-05
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001057187077170118
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.544654160794503e-05
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00032018984137016117
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021595912654301654
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009181213628058392
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2267176442429556e-05
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017330373007742423
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011740867547389821
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00033600682486557555
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9055185839895464e-05
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007307879263686904
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.677886563775146e-05
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009049612744429144
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008301569741285996
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0016488678818658209
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003925034736622117
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0022197787228191044
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031053484727740148
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0037280247722672032
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016550196609791868
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00029296114542876414
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011283993500687951
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022374670746409977
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004484669171924699
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0025860905732495503
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003320472148765353
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000845330569530778
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008875673402873585
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0023013850310209046
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010224995911182012
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002246199219961501
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008073432836578634
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003916102171227517
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002653930714809042
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.005759605172212513
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002503260590569209
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002837348178789803
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023139598277728253
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007145161782535665
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.428581610522469e-05
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008225237460794677
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014695070198111613
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008897827339446099
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.084104609772089e-05
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012749000966015313
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023234241232899695
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014841013350104578
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010905358096640007
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0026257001938579487
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.188959492595532e-05
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009770831516158194
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.579670667846241e-05
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005536565766769921
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.106414987445331e-06
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00039013095045883797
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.552550007064406e-05
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013442221937221954
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.541537845788287e-05
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001227530397736191
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016927105507950015
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003984948982609
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.099038049065812e-05
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00015568714416084017
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.939183000738885e-06
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0020280558946383603
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005667680027410328
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0035305497468975915
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015750094466319465
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0028846794218650427
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014759110293325805
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002109233576942729
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.305958793830178e-05
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015224016631676556
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012892040174800393
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011394031148859213
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019215288493992867
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007187852574064199
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.943845937493312e-05
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000873494813356005
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001002757358508038
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0017330246825808682
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011464716466124
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0038374518754881338
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001739623499970501
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.011893265724539965
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037890148594400454
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00462586989547196
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026884293622041104
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00543093302575386
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003996950724196042
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002750367769240472
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003464095844224873
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009878103101176655
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006369102068384771
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009767247206993914
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009280737236236091
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005016424121021877
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000807193883561092
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00011463665594821867
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.424744513375082e-05
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0018056956922304845
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.78154404819897e-05
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016804622053033268
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001468928222682179
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007267303118039841
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005616373023105549
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.002314626090215373
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022427389546047947
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.006002870941328147
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005365060064256439
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.005868392217880972
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008419204252086225
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0016479761914295064
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004753368544433855
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001725230465480824
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034195173378089327
2019-03-14T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016516189635020606
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020051013820002
2019-03-14T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012583532339007675
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022276536172991445
2019-03-14T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00179149541881791
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026786891935473398
2019-03-14T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0016052136225359257
2019-03-15T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027485255190896733
2019-03-15T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007193157312908326
2019-03-15T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005941532298544118
2019-03-15T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012867512283687495
2019-03-15T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006999015168043258
2019-03-15T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005127090760906079
