time,init_utc,cycle,basin,mm_6h
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002010079953602973
2019-02-28T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007561418520024831
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001870399297972803
2019-03-01T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00024481439577129073
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002048953516954418
2019-03-01T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001544252401701692
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.655721168354686e-05
2019-03-01T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003483502259333315
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.006638662682461e-05
2019-03-01T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,9.08822269306061e-05
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026103682897865433
2019-03-02T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0019312933111819697
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002183934767524664
2019-03-02T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002049742424456799
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.211566182904732e-05
2019-03-02T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00034481745520891665
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001693247693248221
2019-03-02T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001027907587570873
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001840361469726696
2019-03-03T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000195892531053324
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8754842504062266e-05
2019-03-03T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008106930950902318
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4126231696235795e-05
2019-03-03T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002959070430184504
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016836277937212359
2019-03-03T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005812750746649726
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004015745817608973
2019-03-04T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0014690865501277813
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018858564549342092
2019-03-04T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0026326484264550046
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027888891256187638
2019-03-04T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0022768395254732384
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010895835807821065
2019-03-04T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013957679097833755
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032285877541521617
2019-03-05T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00041419441732211176
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7532699188593758e-05
2019-03-05T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00125918975242471
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000358088956695802
2019-03-05T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002823904259877485
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4711144148404361e-05
2019-03-05T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000996749442084837
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031914799739796553
2019-03-06T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014399581819949485
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002515962767548784
2019-03-06T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020858182973063624
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002728681192108427
2019-03-06T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006423238606456522
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2847368340635214e-05
2019-03-06T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003199293910672563
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024386651892161363
2019-03-07T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001351455621435668
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014605377686135727
2019-03-07T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000810081391694558
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003110395581493097
2019-03-07T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023069486353230256
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025415089653109883
2019-03-07T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004849624259903356
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005858126675213245
2019-03-08T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010197583002363253
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006301285072856141
2019-03-08T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013780255472691874
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001043584897059594
2019-03-08T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006356017871234574
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.555426890159867e-05
2019-03-08T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004255653824491022
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002974887114122854
2019-03-09T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0030138441795465034
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005200253082464247
2019-03-09T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00452153498530598
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004138705367817249
2019-03-09T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002535929817255184
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.376550375141074e-05
2019-03-09T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009031413367975112
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015661717683992279
2019-03-10T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013567197647490817
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016247390520546477
2019-03-10T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003286774646911033
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003198537017479501
2019-03-10T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014091556176518494
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004935504036157819
2019-03-10T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006156160741127647
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010998011834355136
2019-03-11T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007887605207100622
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005584487882889917
2019-03-11T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00032900931532458877
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7470811279790584e-05
2019-03-11T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00047675113741926046
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005194012699899175
2019-03-11T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002786152653340922
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001166723128183079
2019-03-12T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00037920227691471466
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.213737274333062e-05
2019-03-12T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006361662690414476
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.345895939937391e-05
2019-03-12T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00026191042157943257
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012680619454665893
2019-03-12T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000964689542445815
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028603500352147453
2019-03-13T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0014486397678551777
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007745931949464195
2019-03-13T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017217174495691657
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006902851576627489
2019-03-13T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011939765445809667
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002712316617664114
2019-03-13T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005466592384483435
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029495906068291093
2019-03-14T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004996414016465958
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002901372554025861
2019-03-14T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003095155297494658
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016357222462893201
2019-03-14T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001687970870645605
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.259214489135843e-05
2019-03-14T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001838216769960323
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018406123572733496
2019-03-15T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006004293006272474
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033025263312944157
2019-03-15T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023334774728688457
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00067195822250987
2019-03-15T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007213015359600891
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005120587871707611
2019-03-15T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000400200511119137
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018769101594661567
2019-03-16T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001496927638073153
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5023963739238235e-05
2019-03-16T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015520854302298456
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011412935597968953
2019-03-16T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005704935819181686
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001698386571696352
2019-03-16T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00015505505788032537
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003853644067730842
2019-03-17T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003587293631217768
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.401075251233622e-05
2019-03-17T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015125332715683988
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.386428889403655e-05
2019-03-17T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00010422411969536725
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005896131998746573
2019-03-17T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0022711802244875083
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000521206335017515
2019-03-18T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042548187317342193
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013078746041552674
2019-03-18T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0025304566829801693
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001500968486405302
2019-03-18T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0013578812491089444
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,4.106553090638606e-05
2019-03-18T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0031479136668486965
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003439273484372457
2019-03-19T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009687864915551335
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004411716240256584
2019-03-19T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0025748695657852078
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00275035653182929
2019-03-19T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0014574833804177612
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,6.72565906562386e-05
2019-03-19T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00015370071131974792
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7546184257229588e-05
2019-03-20T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0010113694626930074
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000265236765310862
2019-03-20T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.003342895877868725
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019825111359656118
2019-03-20T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003589097174630434
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015563606043734346
2019-03-20T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005033951610813587
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7430572848799524e-05
2019-03-21T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,5.823049218031438e-05
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012493990658315478
2019-03-21T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007743882844819474
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025432106693242524
2019-03-21T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001831939775326401
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.277837418938122e-05
2019-03-21T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,3.593044587738927e-05
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020240154974250895
2019-03-22T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013110884342329145
2019-03-22T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2312097665123142e-05
2019-03-22T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012997768686495037
2019-03-22T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005314735011109396
2019-03-22T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011859642144697062
2019-03-22T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6350156309962696e-05
2019-03-22T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,5.82485466919522e-05
2019-03-23T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001968062583857824
2019-03-23T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017186434236448253
2019-03-23T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005349858912654608
2019-03-23T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007624309191618175
2019-03-23T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032354619836003654
2019-03-23T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003227819924348153
2019-03-23T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038663057258001444
2019-03-23T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002327632705097961
2019-03-24T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2428551727050206e-06
2019-03-24T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,6.599289027148338e-07
2019-03-24T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020015181376432088
2019-03-24T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00063489948171305
2019-03-24T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.48659673700054e-05
2019-03-24T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012040954920664777
2019-03-24T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.397057551151839e-05
2019-03-24T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0015086784906805596
2019-03-25T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004855800123398751
2019-03-25T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0022338791067344765
2019-03-25T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001550419742391215
2019-03-25T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00022186265514784065
2019-03-25T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5443272054346e-05
2019-03-25T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015771087732808812
2019-03-25T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.990186786642204e-05
2019-03-25T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010270568981275259
2019-03-26T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012105717925376994
2019-03-26T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002522964539259602
2019-03-26T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.683927235692934e-05
2019-03-26T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,2.4392596854401876e-05
2019-03-26T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.980593277422404e-05
2019-03-26T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,2.0917629221590813e-05
2019-03-26T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011184541450978572
2019-03-26T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002058137001114599
2019-03-27T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023847287478317387
2019-03-27T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,5.0667421329041596e-05
2019-03-27T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003519822018882055
2019-03-27T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001535950092199346
2019-03-27T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021406364315921218
2019-03-27T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004791575694715692
2019-03-27T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-03-27T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004497544121973756
2019-03-28T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001565318053186737
2019-03-28T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005618630123495104
2019-03-28T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0729758420346443e-05
2019-03-28T06:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0038838296338029785
2019-03-28T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011509871980173452
2019-03-28T12:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0021666730964756877
2019-03-28T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036631644982312874
2019-03-28T18:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005901188683288223
2019-03-29T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000737832612976852
2019-03-29T00:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001087998909291788
2019-03-29T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004375566145572228
2019-03-29T06:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008754455875731297
2019-03-29T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1779326486218701e-05
2019-03-29T12:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001441444239103894
2019-03-29T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048678285520796456
2019-03-29T18:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0029988285949603998
2019-03-30T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011863629497457725
2019-03-30T00:00:00+00:00,2019-03-12T12:00:00+00:00,12,HUC2_10_Missouri,7.847305974230449e-05
