time,init_utc,cycle,basin,mm_6h
2019-02-09T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.458237792602938e-06
2019-02-09T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006016167547079056
2019-02-09T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.939183000738885e-06
2019-02-09T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000654681023458528
2019-02-09T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2019-02-09T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005459317091681309
2019-02-10T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.438092747187081e-05
2019-02-10T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005782171280037229
2019-02-10T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9655696773563703e-05
2019-02-10T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009108977737335595
2019-02-10T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046683052408163714
2019-02-10T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017862191125582716
2019-02-10T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002931827317326223
2019-02-10T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001327001427094138
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014775041761949264
2019-02-11T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00046295827903731617
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008474896403799679
2019-02-11T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006233548542512058
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007251855223753858
2019-02-11T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010830308533633828
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009681098648494258
2019-02-11T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001800893012583365
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001974326991504285
2019-02-12T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0029705918022572214
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005059788889752419
2019-02-12T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013219925703130176
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004125439335164669
2019-02-12T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005899865980121301
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029290846647861257
2019-02-12T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00018353684233333436
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018215935049632258
2019-02-13T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,9.543821948259034e-05
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008097151205000103
2019-02-13T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017950533328832424
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002796078009846616
2019-02-13T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003151144592975737
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.242076561266634e-05
2019-02-13T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007492414911872042
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0815099351391496e-05
2019-02-14T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011089697314428095
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6219922849919866e-05
2019-02-14T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011651877298192665
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026859224154010254
2019-02-14T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008224802049449556
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004198577420209249
2019-02-14T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005646195357841816
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007406585885845941
2019-02-15T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00045390508322286436
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002320507819740146
2019-02-15T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0013786490664835667
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.315593228956171e-05
2019-02-15T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0030889898511774383
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.970214295307636e-05
2019-02-15T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003482845389156502
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003435745798247403
2019-02-16T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020820540996969706
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002682579440589784
2019-02-16T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000495348300148584
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3231254619322003e-05
2019-02-16T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009455836482050154
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.191189866659108e-05
2019-02-16T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017097642596264956
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7185409355069925e-05
2019-02-17T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0026985823240868283
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006447820553029705
2019-02-17T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003395992918627073
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001635165098684828
2019-02-17T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002538660143082158
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00162116793885533
2019-02-17T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016076311905637445
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001057708703519031
2019-02-18T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014312953424215021
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005059727557884311
2019-02-18T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008782315183227479
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002890045589892263
2019-02-18T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00047402776997593167
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010405639253565985
2019-02-18T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00029746485544043826
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.756768081561123e-05
2019-02-19T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004243929580372226
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.152426110510007e-05
2019-02-19T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002521073823116626
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.247745489675846e-06
2019-02-19T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015426080010743157
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6148212662873414e-05
2019-02-19T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002815785323087506
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013702401654493564
2019-02-20T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0013906806879012
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002654239868437376
2019-02-20T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004771568983012754
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004764437808122721
2019-02-20T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002753938787669895
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0041822534245949654
2019-02-20T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001208315952875043
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017938944915115568
2019-02-21T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009340234775925159
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002752052202599898
2019-02-21T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005443711238150336
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011376054874077828
2019-02-21T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00043444582039997153
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.842085393962489e-05
2019-02-21T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008080744139975055
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012797487496878104
2019-02-22T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001511979169162591
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012135898613642565
2019-02-22T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013167932669562329
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.06612961112582e-05
2019-02-22T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008654512053363089
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.288482182230098e-05
2019-02-22T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015305911335237062
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001801333837434172
2019-02-23T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001623290246351157
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006105217687143118
2019-02-23T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017426911998089532
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025828941669093614
2019-02-23T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022533309005392287
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027558727208842008
2019-02-23T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0025103006612845207
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003688916140172797
2019-02-24T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005156996795566454
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006970029485184999
2019-02-24T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001577721611323538
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002553527766851103
2019-02-24T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006691643299915699
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006769028717298107
2019-02-24T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005634267433589912
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030296693324333856
2019-02-25T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001182848296416635
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.343343936056762e-05
2019-02-25T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016247758392153758
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6150967478897982e-05
2019-02-25T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0015590000361784032
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.037191258209939e-05
2019-02-25T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012039907304523386
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.831298868673024e-05
2019-02-26T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016153732149198601
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.638728138332023e-05
2019-02-26T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0020368851362155796
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016272522176161763
2019-02-26T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002028686829678118
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002833710390979811
2019-02-26T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012678668275898845
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008392485966475282
2019-02-27T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011457828627149396
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001028426918499846
2019-02-27T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008584625689729037
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007249575934384312
2019-02-27T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000685014822141398
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020788674615123537
2019-02-27T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006138088058276357
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.194443126200283e-05
2019-02-28T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008833125711880613
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3263622116127233e-05
2019-02-28T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000992107937197582
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.519517142687817e-05
2019-02-28T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008214999605633374
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021565912901309162
2019-02-28T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004337314589616128
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.938618438159312e-05
2019-03-01T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007445771305142492
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8236708235834974e-05
2019-03-01T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0011694349916290708
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,2.231731310559572e-05
2019-03-01T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.001776002694526668
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008904602457578029
2019-03-01T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0014330223155754284
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012624548570620722
2019-03-02T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009527249368960799
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005658030368103885
2019-03-02T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0010297485125390176
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017089596355326396
2019-03-02T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016959300594913465
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.373517965774328e-05
2019-03-02T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015331976087451895
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017970283454393486
2019-03-03T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0012197979741813384
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010909074312959825
2019-03-03T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0017279751266099479
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004767593912020975
2019-03-03T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00200183184135321
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006772149221466497
2019-03-03T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004328891872691803
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012661861757265366
2019-03-04T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003048255555453053
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.669469281798809e-05
2019-03-04T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00015747804239176708
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,7.969937615106145e-05
2019-03-04T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,5.7832486325997334e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.617709499190557e-05
2019-03-04T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,6.086227698677529e-05
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002702396303525638
2019-03-05T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00026147697481143385
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029337385623588974
2019-03-05T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00020519084187622328
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021408708390264843
2019-03-05T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00013635709042480673
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000231892728356497
2019-03-05T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011613531252028711
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000297168612384569
2019-03-06T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001536080855242354
2019-03-06T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010091399643129872
2019-03-06T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00013496430861431377
2019-03-06T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.571415081130199e-05
2019-03-06T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000645680399300057
2019-03-06T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001255744570294101
2019-03-06T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005415058717799815
2019-03-07T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020497477910595395
2019-03-07T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0017270986017757699
2019-03-07T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.39963688742182e-05
2019-03-07T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.003599962609388576
2019-03-07T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.323880406629849e-05
2019-03-07T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002423555142068745
2019-03-07T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023594859551440326
2019-03-07T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010940346310686117
2019-03-08T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001900592169910418
2019-03-08T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010522689020762816
2019-03-08T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023776806780010908
2019-03-08T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003853556482776584
2019-03-08T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019866752268086314
2019-03-08T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00024188566501531916
2019-03-08T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013783314855807407
2019-03-08T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000281323543828814
2019-03-09T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012438221833838278
2019-03-09T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013544664951167067
2019-03-09T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001343205039255038
2019-03-09T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0040885034890321675
2019-03-09T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003435690809191466
2019-03-09T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.006526623813904767
2019-03-09T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007356311445479666
2019-03-09T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,0.010207217040524828
2019-03-10T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.009779972090618268
2019-03-10T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0024995977693959763
2019-03-10T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029733886450206506
2019-03-10T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000332627616809576
2019-03-10T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001504926001194328
2019-03-10T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,9.693081157829732e-05
