time,init_utc,cycle,basin,mm_6h
2019-02-16T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005081152370132204
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002943709362900824
2019-02-16T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001377067598302528
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007555038853334728
2019-02-17T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00043946307252055306
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.221602640423788e-05
2019-02-17T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002741997888709608
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0452000530286786e-05
2019-02-17T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004206394227962897
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025639247988412406
2019-02-17T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013866220732697036
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013145608439026323
2019-02-18T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0034163273315008643
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.069549789402555e-05
2019-02-18T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0019128427555429688
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006058491145335736
2019-02-18T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0043709353435942965
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.866480331411858e-05
2019-02-18T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.006038082359849279
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.852531403873628e-05
2019-02-19T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010819629784847324
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004383331813952877
2019-02-19T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0031925591490630507
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031497917878525582
2019-02-19T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0054738991049786
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003980874494129098
2019-02-19T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004457462585578778
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004641059130126811
2019-02-20T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006700144213028894
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002847384519587265
2019-02-20T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00026476446891472336
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016553296744336412
2019-02-20T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001168891346258009
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001612517428036901
2019-02-20T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,8.890728374595766e-05
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.913030305464878e-05
2019-02-21T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00024378447774875634
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.907818473309815e-05
2019-02-21T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012547312682512969
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002548283061044312
2019-02-21T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00046486763419076966
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.160253774681656e-05
2019-02-21T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00019722330959467087
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010853882634484526
2019-02-22T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005470472892243138
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001332761224442066
2019-02-22T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006188928553626461
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.735744034650042e-05
2019-02-22T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004241188584581974
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004510662111362176
2019-02-22T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000886759331471367
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038169369983582146
2019-02-23T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007257767805083123
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000540177892580993
2019-02-23T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008086651883045912
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004904011541803899
2019-02-23T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018529303147674996
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002139671127707746
2019-02-23T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006044263610835566
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011467024036289012
2019-02-24T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0022693166605244016
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003439578038700386
2019-02-24T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0021554516451409355
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001099652108615696
2019-02-24T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005336998980444692
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000705997412663222
2019-02-24T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001996343470216317
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.966274856332778e-05
2019-02-25T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006521207884582256
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.769020468616717e-05
2019-02-25T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0016352278096097772
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002465013614650085
2019-02-25T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044913262751433957
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.126555158534869e-05
2019-02-25T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003273492302149072
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.799454451693313e-05
2019-02-26T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009000281384834491
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033037658837983477
2019-02-26T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011870349046094201
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.654714528169096e-05
2019-02-26T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00036640212020801156
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4656979110393178e-05
2019-02-26T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,7.431278094144664e-05
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.761613355401194e-05
2019-02-27T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011995125889707338
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034987223710613967
2019-02-27T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008192114242230356
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.925380543935262e-05
2019-02-27T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015069103986107134
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0448461133462553e-05
2019-02-27T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004175534140387494
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014265822792186453
2019-02-28T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0023937469700552683
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022223013757755425
2019-02-28T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018902401277423881
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012051147420974145
2019-02-28T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002363048408715325
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033451655245016307
2019-02-28T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018411811872076451
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018022445020363743
2019-03-01T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011082723880631753
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.358356677761082e-05
2019-03-01T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00014742040572390886
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.647377856504875e-05
2019-03-01T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004666762608771834
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025087524744173394
2019-03-01T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005493771295104231
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007395263537938518
2019-03-02T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002742419212480265
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018223788353052123
2019-03-02T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015854764502570005
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018673757789868291
2019-03-02T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00050605483746542
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031068854139591187
2019-03-02T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005978975309641645
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000147856275377109
2019-03-03T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0023030483348963735
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000100233109448371
2019-03-03T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012967877874333037
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007767109225953617
2019-03-03T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009692531770282331
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011762935695666804
2019-03-03T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005836773915563195
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008853855593320665
2019-03-04T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002686195574945365
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002252864626153799
2019-03-04T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013912169363994602
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044684916970326737
2019-03-04T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002395323570184198
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.031887079100483e-05
2019-03-04T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007164291858616201
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6451306360458995e-05
2019-03-05T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008150157403665186
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010300745978524896
2019-03-05T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,2.4509826596291518e-05
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.284749921102037e-05
2019-03-05T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001126179050774698
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.04527846104943e-05
2019-03-05T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,2.9346425749269566e-05
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018236522605799278
2019-03-06T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016877074876752252
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0668453026892401e-05
2019-03-06T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004381871127619864
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6809489720664985e-05
2019-03-06T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009195969876777809
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.924742290034709e-06
2019-03-06T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002800918309745114
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.11534773984081e-05
2019-03-07T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007009827100433734
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024759453904441204
2019-03-07T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007427331486027176
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0647100077933666e-05
2019-03-07T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00045998548352338983
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.318737117698043e-05
2019-03-07T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,9.623539014244124e-05
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015338295599016653
2019-03-08T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001297920723845709
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.215738947495128e-06
2019-03-08T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0016216836042177506
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005491595978787167
2019-03-08T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004574229446389263
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003445959846138681
2019-03-08T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013038608828437083
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016027191508430393
2019-03-09T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003967778181828556
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.45005612592938e-05
2019-03-09T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0021694756951059903
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002945546866929853
2019-03-09T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.007666528409425968
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00723664693802089
2019-03-09T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0048167681866615126
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009223389699991332
2019-03-10T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.005692107822553933
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025055642979255784
2019-03-10T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.006096220276599085
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0042866361734071445
2019-03-10T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.005945988129029445
2019-03-10T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003826881290700566
2019-03-10T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0017890545773854823
2019-03-11T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017551967578317458
2019-03-11T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0017304630063153898
2019-03-11T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005417197948619558
2019-03-11T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0009892921732400034
2019-03-11T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011619980444441576
2019-03-11T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0005439830647614947
2019-03-11T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008250673980978234
2019-03-11T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00014830241585311844
2019-03-12T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013792898930075397
2019-03-12T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002479072384659985
2019-03-12T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.013479910113092e-05
2019-03-12T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005268614457412915
2019-03-12T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1620935345897534e-05
2019-03-12T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00034790675125164297
2019-03-12T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,5.613606425713357e-05
2019-03-12T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00017603402885663989
2019-03-13T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008346523512614059
2019-03-13T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0026149201414570012
2019-03-13T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006062403774156791
2019-03-13T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.007728303654041339
2019-03-13T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008773862391670315
2019-03-13T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.008865543683071317
2019-03-13T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028190737492324205
2019-03-13T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007981332379254407
2019-03-14T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005011108717902195
2019-03-14T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001578914228866383
2019-03-14T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004956923273084058
2019-03-14T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0014219164110276042
2019-03-14T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013840270879168307
2019-03-14T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009118489068509175
2019-03-14T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022200612796481769
2019-03-14T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001071713219213157
2019-03-15T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018284633790688007
2019-03-15T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.002693717066907161
2019-03-15T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.884603072879316e-05
2019-03-15T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.002128601251671572
2019-03-15T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.876000742619594e-05
2019-03-15T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00035867585396872606
2019-03-15T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018939570342784389
2019-03-15T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00015527691261398783
2019-03-16T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033724074423738704
2019-03-16T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,8.583821628777427e-05
2019-03-16T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001769224547685958
2019-03-16T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00032525863104997257
2019-03-16T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002781993561240538
2019-03-16T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00017397809405564826
2019-03-16T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002688097027108144
2019-03-16T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003884838649429924
2019-03-17T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003585810136954435
2019-03-17T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00042765461664904907
2019-03-17T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.869999312947228e-05
2019-03-17T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003881571974753754
2019-03-17T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.56334180527266e-05
2019-03-17T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005927507643485413
2019-03-17T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002390632977787392
2019-03-17T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00044236574605786686
2019-03-18T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6049265429367757e-06
