time,init_utc,cycle,basin,mm_6h
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013707753500017336
2019-02-23T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000549783627255408
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001656542152693782
2019-02-24T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006792792482050341
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008872208457178192
2019-02-24T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006399715219597645
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.575491061262126e-05
2019-02-24T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001058238169634499
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013517840830459815
2019-02-24T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004332692389002686
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001696625921904248
2019-02-25T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00036741182339914124
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012695458400742517
2019-02-25T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007826082947979781
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013709984390737862
2019-02-25T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003992181220929651
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009877515432352916
2019-02-25T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007999679978050899
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035577094274241906
2019-02-26T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010589419414325877
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019239151385358553
2019-02-26T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012387705185732537
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013809388330219816
2019-02-26T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.002859327098976907
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.114105432412701e-05
2019-02-26T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,2.998236113851104e-05
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015156925619608911
2019-02-27T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0032412157930326716
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017619791382174414
2019-02-27T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00013146573251941453
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002428484359920984
2019-02-27T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.005444738174269612
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.674045901024297e-05
2019-02-27T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,1.8711883167028388e-05
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003026193095285594
2019-02-28T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001194779229378976
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001264519208991933
2019-02-28T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0021829448530986642
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004033306397674868
2019-02-28T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011516740695587217
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003429078123179466
2019-02-28T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002829667991030429
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.442431502994845e-05
2019-03-01T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010375051746654585
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003814392781827091
2019-03-01T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00031933047858652045
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.181117905028113e-05
2019-03-01T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001343805331492507
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044969255985100623
2019-03-01T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00047687799787252767
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007990402433160518
2019-03-02T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006254257789999665
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008142930104183541
2019-03-02T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00028034510502001925
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034321659344575275
2019-03-02T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002656263772703249
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000764772888885807
2019-03-02T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026118692701407767
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036144663357089976
2019-03-03T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013655772205339127
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017070924291715146
2019-03-03T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001009320906962083
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.870838833972873e-05
2019-03-03T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00036738514549921144
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.141195154039227e-06
2019-03-03T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0019067110924380116
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006739563358381825
2019-03-04T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008475179873663859
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022991231874758584
2019-03-04T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006605421824460767
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010785866422121286
2019-03-04T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016813772103638869
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020658475221774068
2019-03-04T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002413302679868625
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009751793187628958
2019-03-05T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0020388090915999858
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038233093264640743
2019-03-05T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00045067800480206227
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.582067266361063e-05
2019-03-05T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010773436561218243
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.142738050285259e-05
2019-03-05T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001425460422763234
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.268392458750204e-05
2019-03-06T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014046715514006163
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004580778585635672
2019-03-06T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010080253298506005
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003693539318852785
2019-03-06T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016241758274125448
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002005926205305307
2019-03-06T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008934106311419589
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011760993670538033
2019-03-07T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000925121891969575
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001765772930014417
2019-03-07T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003892789792228569
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002020842147414561
2019-03-07T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00020161210242163852
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.668456597035718e-05
2019-03-07T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017097655537251706
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020774287442589464
2019-03-08T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000782435242268086
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000391029628494279
2019-03-08T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0023185356628797104
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001052244071176573
2019-03-08T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011131089405266436
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9446247531423247e-06
2019-03-08T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008393622985285834
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.722612486885795e-05
2019-03-09T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009769204571109383
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002633330045496323
2019-03-09T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003923155415189546
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001558729854196132
2019-03-09T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007719080636944628
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000574683232119523
2019-03-09T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004928867067688382
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014386731825156412
2019-03-10T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002211181334423246
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.612847143439355e-05
2019-03-10T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003305496968399983
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.372650214038563e-05
2019-03-10T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000713527025593322
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028255687855342385
2019-03-10T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013557266683264218
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023893534534664144
2019-03-11T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00028937655940655937
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003348154562723249
2019-03-11T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001222180101297569
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026071938240546065
2019-03-11T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019093743087278358
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003531142779681188
2019-03-11T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001671859291218156
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017332810271648415
2019-03-12T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019771217846144965
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006589740662506161
2019-03-12T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005450755302854684
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003183598566457507
2019-03-12T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005448986401272165
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013706138909061777
2019-03-12T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002071839473463153
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011546140103252933
2019-03-13T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0033654034676541948
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.049236233021985e-05
2019-03-13T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012639544524968273
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004683656803796067
2019-03-13T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,7.908897179920973e-05
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.383548611088375e-05
2019-03-13T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006660756251523119
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005223393732199728
2019-03-14T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002871379582084875
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011846085493979292
2019-03-14T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010176757912365893
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021362670162911224
2019-03-14T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0033671158626978593
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.219063325490142e-05
2019-03-14T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010585998140498671
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013896090148238436
2019-03-15T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012256059391875164
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0867058834599583e-05
2019-03-15T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019232116139503388
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003373164972272828
2019-03-15T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00019996690034210452
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002472124575146191
2019-03-15T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0019881772951677408
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002790933514718525
2019-03-16T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0012383313338201441
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,1.432210690006796e-05
2019-03-16T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0016206166215943284
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,9.054698854691895e-06
2019-03-16T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001220420734387867
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003166823690248507
2019-03-16T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004767626253631137
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009948190240526504
2019-03-17T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0004195712755169437
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011765449534385748
2019-03-17T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00114839436442767
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010871929861990429
2019-03-17T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.000419870075415288
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018337612672945055
2019-03-17T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.005807676856023228
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010166295682631525
2019-03-18T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007768020951661178
2019-03-18T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005520928693321255
2019-03-18T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016313820619397554
2019-03-18T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015151563009587678
2019-03-18T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0016581858120362895
2019-03-18T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041475830975947544
2019-03-18T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005567441192734772
2019-03-19T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024946033513773317
2019-03-19T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00014143829216696147
2019-03-19T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015220308890022893
2019-03-19T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00019046372906808955
2019-03-19T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.1833879854135315e-06
2019-03-19T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0012969722079180757
2019-03-19T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3077731474472064e-05
2019-03-19T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003236161516191407
2019-03-20T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011778178706345213
2019-03-20T00:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00027174180945261793
2019-03-20T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002301911215063147
2019-03-20T06:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,9.370092027581635e-05
2019-03-20T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024150689037575
2019-03-20T12:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006971833370235491
2019-03-20T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003958619815555961
2019-03-20T18:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00027847814416530754
2019-03-21T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008766637470328956
2019-03-21T00:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00047751965898855197
2019-03-21T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007926284327066684
2019-03-21T06:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002152940649729436
2019-03-21T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006182001541669124
2019-03-21T12:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00039156641376645825
2019-03-21T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014805423691665356
2019-03-21T18:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0054789344355399925
2019-03-22T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.526421052731644e-05
2019-03-22T00:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00026146569458726607
2019-03-22T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009959096573300152
2019-03-22T06:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00350655506788244
2019-03-22T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021636566902004796
2019-03-22T12:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00016136325786764055
2019-03-22T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000145048692826687
2019-03-22T18:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010947475358886434
2019-03-23T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.456954559042681e-05
2019-03-23T00:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016032972125040642
2019-03-23T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016565986319449504
2019-03-23T06:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004105114822148627
2019-03-23T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.899869218424579e-06
2019-03-23T12:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001039778037561337
2019-03-23T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001039520187739629
2019-03-23T18:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00017233586870606191
2019-03-24T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026521021644383696
2019-03-24T00:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,3.110145568899384e-05
2019-03-24T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007009616034854804
2019-03-24T06:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001265683992115966
2019-03-24T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1912645801022814e-05
2019-03-24T12:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004958194180147863
2019-03-24T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017983418678415468
2019-03-24T18:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.004570160178186944
2019-03-25T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.187105688087522e-05
2019-03-25T00:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006365285809449437
