time,init_utc,cycle,basin,mm_6h
2019-02-19T06:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0006117743196847974
2019-02-19T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0065715070783658345
2019-02-19T12:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.004916177191705618
2019-02-19T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8322316664348228e-05
2019-02-19T18:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,7.396477650942187e-05
2019-02-20T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007179824775463227
2019-02-20T00:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0006030903411082791
2019-02-20T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009917322452219594
2019-02-20T06:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002031937075820984
2019-02-20T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011851900853360247
2019-02-20T12:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0008215861246640708
2019-02-20T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,3.32636606060985e-05
2019-02-20T18:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.000316935201865774
2019-02-21T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008136690769558149
2019-02-21T00:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00021336548715104975
2019-02-21T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008083318336282437
2019-02-21T06:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000510110687604896
2019-02-21T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005473976283899105
2019-02-21T12:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005557516544593524
2019-02-21T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010844359642562912
2019-02-21T18:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001533619382488677
2019-02-22T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9464015337205796e-05
2019-02-22T00:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005652541456112324
2019-02-22T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028283050058058434
2019-02-22T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.002757891404776005
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010566967447554136
2019-02-22T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005732738840180172
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001388638224389333
2019-02-22T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001384982879748957
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019029389105854508
2019-02-23T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00048129357291024793
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.026878822581144e-05
2019-02-23T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010395409113840314
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013593088945717897
2019-02-23T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0023146751097543627
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022689992440045757
2019-02-23T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,9.875951706929258e-05
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020845881484624993
2019-02-24T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009251290422510237
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008956591014010453
2019-02-24T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012081875087210647
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002793625332772898
2019-02-24T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0016997013158182614
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2019-02-24T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00021666294394586693
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027692446823660184
2019-02-25T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.002559571368035636
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002025942552444565
2019-02-25T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009616870627547259
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012096150868094814
2019-02-25T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00020108202980758543
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2019-02-25T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,1.2745279936892127e-05
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006569019575557443
2019-02-26T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015798831356525007
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005990346875254122
2019-02-26T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003154187644415561
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005404922911036422
2019-02-26T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00012381638918003773
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006577408329033515
2019-02-26T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006557663127497844
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001600136947203631
2019-02-27T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,4.1385215880665894e-05
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.944562818752622e-05
2019-02-27T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,8.999599132068808e-05
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.061963597933179e-05
2019-02-27T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003319442856797245
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014975211920238392
2019-02-27T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00018486586988864908
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003175856190148663
2019-02-28T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010572852327487769
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013317438341660758
2019-02-28T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009188537654015206
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.15815738209951e-05
2019-02-28T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008625847340213629
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011776909808761488
2019-02-28T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019519269423096803
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006864027875119026
2019-03-01T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005426948891896963
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016724607257041703
2019-03-01T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00042799410168827066
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005547494621586594
2019-03-01T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010665668256573957
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013517041078636596
2019-03-01T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,3.4089518407291987e-05
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.574895724252945e-05
2019-03-02T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008929329953966411
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010003102830188174
2019-03-02T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,9.598434379404138e-05
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9142161420299853e-06
2019-03-02T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,4.0794975233067e-05
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.986861404669262e-05
2019-03-02T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,4.936334387372644e-05
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001232231118108598
2019-03-03T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005136145307731661
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022448866126964135
2019-03-03T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,4.001397611985003e-05
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006823684497275051
2019-03-03T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002409658473210581
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.048394135845491e-05
2019-03-03T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,3.763935453968794e-05
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016744585134070752
2019-03-04T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00030192094902046037
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006412539521074134
2019-03-04T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00034058447726490913
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012069106371664958
2019-03-04T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020377466806950826
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016893125033060582
2019-03-04T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0016504771206624926
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.913977557247025e-05
2019-03-05T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008660557817663144
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014705786227249237
2019-03-05T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0027762276081350116
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.626494113647454e-05
2019-03-05T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00030859774676160267
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.266073218998563e-05
2019-03-05T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002171587577856274
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001449882890740878
2019-03-06T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00029930330972024186
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015527539706050302
2019-03-06T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005036531048086333
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001984679359558898
2019-03-06T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010128936269962294
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012872099415262714
2019-03-06T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001904197932453256
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017552082110232939
2019-03-07T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0033885864323318104
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005612744693645953
2019-03-07T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0022413252551803605
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014642810615897364
2019-03-07T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005367497903418269
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3871991288949554e-05
2019-03-07T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013267581477869356
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027949081178933705
2019-03-08T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00039595755469717676
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6291616940950685e-05
2019-03-08T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003857079216090637
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025992313610126473
2019-03-08T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.007422976875444364
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006188856585048349
2019-03-08T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00017759621019518767
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000261815710166931
2019-03-09T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001139313853500493
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029720628678621235
2019-03-09T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009957516673122458
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011074452795402136
2019-03-09T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019161493189628802
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016793772983576295
2019-03-09T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00033979852415242593
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048306074968776955
2019-03-10T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002128907458899127
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.828326570693746e-05
2019-03-10T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003031881964364263
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036489533993610656
2019-03-10T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000355133099553877
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012345811811432993
2019-03-10T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018712052681239513
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000226989882218307
2019-03-11T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008439422838158352
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.623666920192503e-05
2019-03-11T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,4.9158558529560945e-05
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048454440039946917
2019-03-11T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005700013578346996
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.125908101217872e-05
2019-03-11T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001047019977862964
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025770789915243976
2019-03-12T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002132211516182226
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.176867653470664e-05
2019-03-12T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,8.614535726613189e-05
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3420021578054932e-05
2019-03-12T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026217512722589258
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033854548730823163
2019-03-12T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013253224849955176
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6344820999872016e-05
2019-03-13T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002954595187976138
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029761261473722786
2019-03-13T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009792954235137662
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017925028665458507
2019-03-13T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012886296661598733
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006861416921347162
2019-03-13T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00041355815208414493
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022441348972715215
2019-03-14T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007924302587458958
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008319717783930943
2019-03-14T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007550430296228956
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013799728238879732
2019-03-14T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013249839438566836
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001230924266120881
2019-03-14T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002122668553775723
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005562794125302868
2019-03-15T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0060642317227792035
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031972822480149437
2019-03-15T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006410694842030295
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007045609039264349
2019-03-15T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004599269630538995
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011186206356187055
2019-03-15T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007671907880286223
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001756634275282172
2019-03-16T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011951485194176099
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.27051612560509e-05
2019-03-16T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002620870264345197
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023399552723931164
2019-03-16T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017967368460845192
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023289407046902212
2019-03-16T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004262068782298472
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004026222085051092
2019-03-17T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0024869142482465217
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018165459865205613
2019-03-17T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003745824448675235
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001386699269953581
2019-03-17T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008606780759549982
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.285185356687985e-05
2019-03-17T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000734907639972234
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.839232364989792e-05
2019-03-18T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013231782443178352
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010973705961266135
2019-03-18T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017752570302323405
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021652526575970931
2019-03-18T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00025631804819666173
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000566158097175947
2019-03-18T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004332591456354786
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014167365438064243
2019-03-19T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002683690576081066
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004272785607624205
2019-03-19T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.004031413871698968
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,3.861396418809192e-05
2019-03-19T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0001408617758290641
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000698787655794873
2019-03-19T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.005031354547773077
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006114467757855562
2019-03-20T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.004462305017229851
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006781801487775797
2019-03-20T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006874043355511848
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016388889563953742
2019-03-20T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,7.965726930359527e-05
2019-03-20T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022146062698498009
