time,init_utc,cycle,basin,mm_6h
2019-02-20T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003287816084792127
2019-02-20T18:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,6.916464989289033e-05
2019-02-21T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001584901741174809
2019-02-21T00:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0006724732436661204
2019-02-21T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000734217268602145
2019-02-21T06:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0010202651893998398
2019-02-21T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018382501160470194
2019-02-21T12:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,3.904274736847685e-05
2019-02-21T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007993037878066394
2019-02-21T18:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001784242930332244
2019-02-22T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046602856769248883
2019-02-22T00:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005449289925410972
2019-02-22T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.625160049719975e-05
2019-02-22T06:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018818019016684975
2019-02-22T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3803899594964464e-05
2019-02-22T12:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00038848237642615213
2019-02-22T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025382759556409748
2019-02-22T18:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0022346139895740246
2019-02-23T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012796134628752906
2019-02-23T00:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0010660151401332048
2019-02-23T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.950805238534969e-05
2019-02-23T06:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00014793680402736906
2019-02-23T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015923783209784365
2019-02-23T12:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011734598964225302
2019-02-23T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022104997929130277
2019-02-23T18:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00038910531733092824
2019-02-24T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001274223314486797
2019-02-24T00:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014540693176022291
2019-02-24T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.609620897536477e-05
2019-02-24T06:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015545436784652767
2019-02-24T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.877432005367383e-05
2019-02-24T12:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00030776260791490743
2019-02-24T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008117428839948094
2019-02-24T18:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003856338420545109
2019-02-25T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019284335404914348
2019-02-25T00:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008297480758123946
2019-02-25T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.464579541111076e-05
2019-02-25T06:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001572068756687164
2019-02-25T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000985053686165813
2019-02-25T12:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.004664639791569477
2019-02-25T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007937598721753316
2019-02-25T18:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005295716260980063
2019-02-26T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.584130724973216e-05
2019-02-26T00:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00016164598413314363
2019-02-26T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.16056472089882e-05
2019-02-26T06:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,5.3218740074975794e-05
2019-02-26T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023137463492777587
2019-02-26T12:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,5.053209728103571e-05
2019-02-26T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002902686276518643
2019-02-26T18:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.004128400880061489
2019-02-27T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013331776730800713
2019-02-27T00:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010636584740992988
2019-02-27T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024864096395996323
2019-02-27T06:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004258262859719862
2019-02-27T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2734038592167578e-05
2019-02-27T12:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,5.986736299065159e-05
2019-02-27T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.982524804434676e-05
2019-02-27T18:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,1.7716988541428736e-05
2019-02-28T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014612846334520414
2019-02-28T00:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,9.387157172981614e-05
2019-02-28T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.307397362957102e-05
2019-02-28T06:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003520677798892696
2019-02-28T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001550082015359951
2019-02-28T12:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000336002600121532
2019-02-28T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010263319305411475
2019-02-28T18:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006706512098380829
2019-03-01T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011755002212705104
2019-03-01T00:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001254943657090686
2019-03-01T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.162739271611181e-05
2019-03-01T06:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005888290175549806
2019-03-01T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017139292890322017
2019-03-01T12:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0023853247749677695
2019-03-01T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019195216324914837
2019-03-01T18:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00015556216772239696
2019-03-02T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.353484021083168e-05
2019-03-02T00:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002840810697528609
2019-03-02T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.228926807563779e-05
2019-03-02T06:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00022847539918016896
2019-03-02T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013341364929575833
2019-03-02T12:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006451807053710363
2019-03-02T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2809849939852564e-05
2019-03-02T18:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010305577810940289
2019-03-03T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1047989225632565e-06
2019-03-03T00:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,1.7826058522761925e-05
2019-03-03T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2685068944046955e-05
2019-03-03T06:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,8.668925985032622e-05
2019-03-03T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025104742065253804
2019-03-03T12:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001501953883243528
2019-03-03T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4398702986011791e-05
2019-03-03T18:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,7.027535190390749e-05
2019-03-04T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013192671427988606
2019-03-04T00:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00020652671858032852
2019-03-04T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.879349251325174e-05
2019-03-04T06:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,9.850427393089844e-05
2019-03-04T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.616876198601444e-06
2019-03-04T12:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006665148452484477
2019-03-04T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.124813969476712e-05
2019-03-04T18:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00035801919902751214
2019-03-05T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033905703218817387
2019-03-05T00:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000250298029040319
2019-03-05T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014289463909308677
2019-03-05T06:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007576428094178995
2019-03-05T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2054333314174372e-05
2019-03-05T12:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008407430018388741
2019-03-05T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003816394750673382
2019-03-05T18:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00672028909683472
2019-03-06T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011063135273776388
2019-03-06T00:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005557953339451396
2019-03-06T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.276052195144475e-05
2019-03-06T06:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004652196981137991
2019-03-06T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026228968777714244
2019-03-06T12:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004797328634887044
2019-03-06T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002701742539679386
2019-03-06T18:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007516707793650092
2019-03-07T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004049744174352753
2019-03-07T00:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002204728181323595
2019-03-07T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2537386775119017e-06
2019-03-07T06:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004129440652968201
2019-03-07T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017070188212145938
2019-03-07T12:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000603547826798278
2019-03-07T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026843188491430512
2019-03-07T18:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005567382184039181
2019-03-08T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.201987153391935e-05
2019-03-08T00:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00039534057166767494
2019-03-08T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005756547979867233
2019-03-08T06:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006882411534252594
2019-03-08T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002382476425926156
2019-03-08T12:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026996304335061587
2019-03-08T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006703193914971575
2019-03-08T18:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00575676148568196
2019-03-09T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003350785922772691
2019-03-09T00:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0031631861737827713
2019-03-09T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012144674900917938
2019-03-09T06:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002948874165793799
2019-03-09T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017038498681682995
2019-03-09T12:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007366416456211125
2019-03-09T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007363598387915348
2019-03-09T18:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015413737371190483
2019-03-10T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019632842731532145
2019-03-10T00:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006814663926696156
2019-03-10T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035423420946455685
2019-03-10T06:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002461987533016398
2019-03-10T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019185390399818403
2019-03-10T12:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019658348915265016
2019-03-10T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.841408512914616e-05
2019-03-10T18:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00395802419911824
2019-03-11T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014288214112728024
2019-03-11T00:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001500534413844207
2019-03-11T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005427917484066901
2019-03-11T06:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021081001992682095
2019-03-11T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020426885639795696
2019-03-11T12:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001439686850902871
2019-03-11T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8649066440867574e-05
2019-03-11T18:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002408550598953011
2019-03-12T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020591754603294936
2019-03-12T00:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009929265910242507
2019-03-12T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.38833394193838e-06
2019-03-12T06:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007522479316063159
2019-03-12T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3445184068766964e-05
2019-03-12T12:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018010723119191072
2019-03-12T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.889272081197778e-05
2019-03-12T18:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00017303990675268864
2019-03-13T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000725564806742361
2019-03-13T00:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013376672489207348
2019-03-13T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.56732271723687e-05
2019-03-13T06:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006196223609272895
2019-03-13T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.547140711373845e-05
2019-03-13T12:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005949202322620696
2019-03-13T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014825223514820142
2019-03-13T18:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012430322169174242
2019-03-14T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018465187464621622
2019-03-14T00:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007106154383412824
2019-03-14T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048153043285735503
2019-03-14T06:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002461238340264585
2019-03-14T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008269580575148537
2019-03-14T12:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000255447176560381
2019-03-14T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.873858568559375e-05
2019-03-14T18:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,7.314522865209282e-05
2019-03-15T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012446751310722675
2019-03-15T00:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007806027140130482
2019-03-15T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028733060240301016
2019-03-15T06:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005315337647329615
2019-03-15T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004716400090396651
2019-03-15T12:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00309558111765526
2019-03-15T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011695946393056194
2019-03-15T18:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002439601415436049
2019-03-16T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027003065522637504
2019-03-16T00:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00028600127668305123
2019-03-16T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006865242810077035
2019-03-16T06:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00214697214400788
2019-03-16T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.28592063751645e-05
2019-03-16T12:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002630528307588972
2019-03-16T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2403452568561526e-05
2019-03-16T18:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004258758639262861
2019-03-17T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019473070067920436
2019-03-17T00:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003946501727912095
2019-03-17T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011031598565138616
2019-03-17T06:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0028720529497629804
2019-03-17T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002151777430760114
2019-03-17T12:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004347489266328604
2019-03-17T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002499186491354359
2019-03-17T18:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006108524896673926
2019-03-18T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014821644102381329
2019-03-18T00:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0019477981322034595
2019-03-18T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.839289764038607e-05
2019-03-18T06:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0025305582988132034
2019-03-18T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000111348708103003
2019-03-18T12:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002022437930435915
2019-03-18T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.474173598391164e-05
2019-03-18T18:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001731134417758478
2019-03-19T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018383099219008314
2019-03-19T00:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003450884310190258
2019-03-19T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00170122688956612
2019-03-19T06:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004257861577766986
2019-03-19T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9007112676921315e-05
2019-03-19T12:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005357699070880901
2019-03-19T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004354734560089179
2019-03-19T18:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0027187259488069535
2019-03-20T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3119535904403258e-05
2019-03-20T00:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.001483690679114662
2019-03-20T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005444272524991063
2019-03-20T06:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0047157142124053045
2019-03-20T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027754220977814183
2019-03-20T12:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.004183205679665048
2019-03-20T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004079306137644729
2019-03-20T18:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0006718289949429607
2019-03-21T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1322023793024799e-05
2019-03-21T00:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,7.88035487987699e-06
2019-03-21T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006604195694608688
2019-03-21T06:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0015854032324517362
2019-03-21T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002980321994642476
2019-03-21T12:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0021510099621795177
2019-03-21T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021050487446482567
2019-03-21T18:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00016005382088730134
2019-03-22T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2297200640493577e-05
2019-03-22T00:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,5.2671803146206e-05
