time,init_utc,cycle,basin,mm_6h
2019-02-24T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004005981765001213
2019-02-24T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009878760347385145
2019-02-24T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9536761214065294e-05
2019-02-24T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001664953391419402
2019-02-24T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6916993358768305e-05
2019-02-24T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001661559013748735
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027238440791634016
2019-02-25T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00028550479130993935
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028302341521224076
2019-02-25T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003223569933863113
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.73769295577158e-05
2019-02-25T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013246367277835905
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012060248619253859
2019-02-25T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0030595830985731725
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007352949283198697
2019-02-26T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00047404616113660985
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012708405353142446
2019-02-26T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,7.976753317656575e-05
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.096854141810994e-05
2019-02-26T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,1.874431528204167e-05
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014948213213625752
2019-02-26T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,4.3522854892841645e-05
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026603165918866406
2019-02-27T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.003339162320785104
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.855894925955966e-05
2019-02-27T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,7.55529457321054e-05
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010102575951602309
2019-02-27T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003096253932011817
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3966506577344208e-05
2019-02-27T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,7.671536650844729e-05
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013160493524976564
2019-02-28T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,8.873500424631834e-05
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.830518704821559e-05
2019-02-28T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,3.746178484065192e-05
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.418016774898214e-05
2019-02-28T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004037292714784472
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014738454843147872
2019-02-28T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00013730997926105499
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010173081647564284
2019-03-01T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005379241580898371
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010929802101703174
2019-03-01T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007115719466508716
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.556596191128277e-05
2019-03-01T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000648262032038786
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008051566112568108
2019-03-01T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007906404086612036
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002575943249832445
2019-03-02T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00015338112642519268
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.513578084792835e-06
2019-03-02T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00017765015362732924
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019313572067837086
2019-03-02T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00035916506559196404
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016070491135604986
2019-03-02T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00039028981913736904
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002047080113455283
2019-03-03T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00022478627333324386
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2706700851346668e-06
2019-03-03T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,3.194665022351646e-05
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.998235022016562e-05
2019-03-03T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00013492239835019673
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002319539539028109
2019-03-03T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00017422103334006645
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.395906555776295e-05
2019-03-04T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,6.436739511856058e-05
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.550484690708267e-05
2019-03-04T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00023591216809119316
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2019973952755393e-05
2019-03-04T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,8.074743796927291e-05
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9050367903458707e-05
2019-03-04T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015411318626796322
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.413763231135208e-05
2019-03-05T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007067746452836056
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016403726307079775
2019-03-05T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00014097344895190524
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036183034086554325
2019-03-05T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007912986123062411
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016583016959812136
2019-03-05T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008362438020926931
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001993526439174836
2019-03-06T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0067444925931882975
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013199488578446983
2019-03-06T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023065829490196435
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002812785409317669
2019-03-06T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005569396823442603
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022180178911986276
2019-03-06T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006941573573247326
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011398800101133585
2019-03-07T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0021278493681633785
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009040911193298016
2019-03-07T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011355534779819221
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6236694877837654e-06
2019-03-07T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003869699266694398
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005150142404464067
2019-03-07T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009883173967730203
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008877598763178747
2019-03-08T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00039958072779543093
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.500050349215734e-05
2019-03-08T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006541212977070605
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006845614970351145
2019-03-08T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009697954778740894
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024825722268256736
2019-03-08T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00028150805960274524
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016254621373324467
2019-03-09T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.006972510619089747
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030000223003304512
2019-03-09T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009738292415226484
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010661517983842479
2019-03-09T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00024905122732501154
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027072224325091045
2019-03-09T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008107152727129809
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007106515959308152
2019-03-10T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0029062693053738945
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015811472967546097
2019-03-10T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00040053634667469427
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003440749403163328
2019-03-10T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001534656668758361
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.895185043539797e-05
2019-03-10T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001336771018403915
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035389698997124433
2019-03-11T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004321300415630846
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.642761245794582e-05
2019-03-11T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.003174793677012638
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011320405648559421
2019-03-11T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0015785663897883995
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016904432475947694
2019-03-11T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013537396898728453
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.2046663075145425e-06
2019-03-12T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00025781999269310074
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001052849011198499
2019-03-12T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011847087827140284
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.267821919932139e-06
2019-03-12T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010129447835881154
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.3617236830541986e-05
2019-03-12T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015166696552774024
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014013614822835083
2019-03-13T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003287756002459096
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000910066866021149
2019-03-13T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005157070158815317
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.767671181619645e-05
2019-03-13T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007151472326897996
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.791939545461941e-05
2019-03-13T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011758809278877788
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001757419082933034
2019-03-14T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001230766214081292
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013791293161330233
2019-03-14T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008833804960676831
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015110253443331386
2019-03-14T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00016299447024006744
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005613560073023977
2019-03-14T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00024840064079635036
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019262528973324183
2019-03-15T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00016246638061344278
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002205543490241579
2019-03-15T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000500833328108739
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003545803377845658
2019-03-15T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0035743929421852764
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005359863658404953
2019-03-15T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011152270775229138
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008649458936750822
2019-03-16T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003412805569064303
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017769363373440505
2019-03-16T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002499010134500199
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006976042557544945
2019-03-16T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023814048748221415
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001706099887804555
2019-03-16T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0021429807670338107
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.245791569334305e-05
2019-03-17T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000626251413883475
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.589171432433323e-05
2019-03-17T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023803499707207617
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013384935120571702
2019-03-17T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002330424622569387
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016229818808103935
2019-03-17T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003990569044371585
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011658064483615947
2019-03-18T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001556801958042088
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021408916219797162
2019-03-18T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001758506296716417
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041075070800793693
2019-03-18T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00438357347227323
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020071140924620519
2019-03-18T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0022775988207865867
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011548578681846758
2019-03-19T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00031663318151451433
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017252909609244513
2019-03-19T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004236204076149125
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016839824976090266
2019-03-19T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.004290497561246454
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1501574072012916e-05
2019-03-19T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008165224087936863
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031991415015261157
2019-03-20T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00032885172035124633
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001946905168604605
2019-03-20T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.003718098077151468
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002816144076020306
2019-03-20T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004200405114059932
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025387723928853154
2019-03-20T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.005552468834634391
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002700086416578407
2019-03-21T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0011335299811962467
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-03-21T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,3.3621375352973816e-05
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024444669910651475
2019-03-21T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0015687739001852146
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003292077128328894
2019-03-21T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.001670102682841597
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000231756781003307
2019-03-22T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00022973283717219253
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7358555032275693e-05
2019-03-22T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,5.477059311410245e-05
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006070568511911338
2019-03-22T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0021233824052705025
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001223095316362949
2019-03-22T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001327517924875666
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000640037736128992
2019-03-23T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0034901259720315323
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019847574561712386
2019-03-23T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0031610943670140664
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.457190808111574e-06
2019-03-23T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,1.1877445687163113e-05
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003506719017328545
2019-03-23T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0021650910885148682
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5885982971967046e-05
2019-03-24T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00015674302832958297
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003832185406470126
2019-03-24T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0021654051529999612
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003097571891017799
2019-03-24T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00016287333376586676
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041501196557772814
2019-03-24T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000148776726304183
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017650302551268468
2019-03-25T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001109127716003541
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010212332304558763
2019-03-25T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001121359350973592
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015457305260932436
2019-03-25T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012079838024404016
